#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.0405521118079 0.0008489911809022033
10 60 -2.75 -2.5 44 46 174.8461009866343 0.0007246926686832467
10 60 -2.75 -2.5 46 48 151.301150362716 0.0006223282863686563
10 60 -2.75 -2.5 48 50 131.5205271336399 0.0005378489984764201
10 60 -2.75 -2.5 50 52 114.8092842083805 0.000467104378870431
10 60 -2.75 -2.5 52 54 100.6174827416472 0.0004076453721495454
10 60 -2.75 -2.5 54 56 88.5061539463377 0.0003574130607262305
10 60 -2.75 -2.5 56 58 78.12292024443121 0.0003146680696488602
10 60 -2.75 -2.5 58 60 69.18283395140357 0.000278141869031856
10 60 -2.75 -2.5 60 65 141.3352099691036 0.0005671671977438564
10 60 -2.75 -2.5 65 70 106.8962266316296 0.000428819169329131
10 60 -2.75 -2.5 70 80 145.9745996386691 0.00058746087330519
10 60 -2.75 -2.5 80 90 90.35336309284408 0.0003668447624960436
10 60 -2.75 -2.5 90 100 58.23530734746122 0.0002393388121646467
10 60 -2.5 -2.4 0 0.5 -90441.73302664761 1.624659462206182
10 60 -2.5 -2.4 0.5 1 3184.162673371045 0.1510615404949931
10 60 -2.5 -2.4 1 1.5 8650.115308749804 0.3989369371156499
10 60 -2.5 -2.4 1.5 2 7801.69491976546 0.2999907595940385
10 60 -2.5 -2.4 2 2.5 6554.975106413682 0.2194876506155197
10 60 -2.5 -2.4 2.5 3 5487.008879898432 0.1660148529799699
10 60 -2.5 -2.4 3 3.5 4631.353392243806 0.1319207974165693
10 60 -2.5 -2.4 3.5 4 3949.223635048712 0.1077266711313314
10 60 -2.5 -2.4 4 4.5 3400.307528836018 0.08851705238748764
10 60 -2.5 -2.4 4.5 5 2952.910514696679 0.07221440866715056
10 60 -2.5 -2.4 5 5.5 2583.565288674052 0.05899933859382145
10 60 -2.5 -2.4 5.5 6 2275.045054014208 0.04819031628039738
10 60 -2.5 -2.4 6 6.5 2014.609939077528 0.03955094788398128
10 60 -2.5 -2.4 6.5 7 1792.73144018421 0.03254887574189524
10 60 -2.5 -2.4 7 7.5 1602.175873692168 0.0269855589153849
10 60 -2.5 -2.4 7.5 8 1437.367131998309 0.02251459882904783
10 60 -2.5 -2.4 8 8.5 1293.94468450925 0.01889965642408242
10 60 -2.5 -2.4 8.5 9 1168.459589436793 0.01593704527158479
10 60 -2.5 -2.4 9 9.5 1058.143591066744 0.01351859618739581
10 60 -2.5 -2.4 9.5 10 960.7456222776409 0.01152871671763478
10 60 -2.5 -2.4 10 10.5 874.4243740386903 0.00988849105533518
10 60 -2.5 -2.4 10.5 11 797.6572461978948 0.008546886524413821
10 60 -2.5 -2.4 11 11.5 729.1692467734923 0.03642875474690754
10 60 -2.5 -2.4 11.5 12 667.8899801357188 0.02798352914487623
10 60 -2.5 -2.4 12 12.5 612.9151988025286 0.02134461248863317
10 60 -2.5 -2.4 12.5 13 563.472984244269 0.01607047626737312
10 60 -2.5 -2.4 13 13.5 518.9021363583258 0.01178887240666882
10 60 -2.5 -2.4 13.5 14 478.6349238344926 0.008405575325582504
10 60 -2.5 -2.4 14 14.5 442.1806280847302 0.005747501490020568
10 60 -2.5 -2.4 14.5 15 409.1131386242463 0.003671820270596982
10 60 -2.5 -2.4 15 16 730.7627086858471 0.0106845433045919
10 60 -2.5 -2.4 16 17 630.7070590471017 0.005492781873499553
10 60 -2.5 -2.4 17 18 547.1002684834257 0.0148201970429227
10 60 -2.5 -2.4 18 19 476.8108989354481 0.01976982379227366
10 60 -2.5 -2.4 19 20 417.3807968374415 0.002688579972073057
10 60 -2.5 -2.4 20 21 366.8659682266577 0.002122704975192846
10 60 -2.5 -2.4 21 22 323.7162426015475 0.002170572176964924
10 60 -2.5 -2.4 22 23 286.6842943624788 0.002217133978092534
10 60 -2.5 -2.4 23 24 254.7618775399382 0.001821525038650407
10 60 -2.5 -2.4 24 25 227.1300084094309 0.001706302563917461
10 60 -2.5 -2.4 25 26 203.1177611601764 0.001819363776093041
10 60 -2.5 -2.4 26 27 182.1724964792145 0.001766202578181719
10 60 -2.5 -2.4 27 28 163.8376088250406 0.001684340239194171
10 60 -2.5 -2.4 28 29 147.7337435946686 0.001598401079860423
10 60 -2.5 -2.4 29 30 133.5442559038456 0.001528817368040336
10 60 -2.5 -2.4 30 31 121.0034902520496 0.001479197275656929
10 60 -2.5 -2.4 31 32 109.8876834934335 0.001515767715972061
10 60 -2.5 -2.4 32 33 100.0074662654893 0.001535455264445318
10 60 -2.5 -2.4 33 34 91.20218549817858 0.001470391180092179
10 60 -2.5 -2.4 34 35 83.3350926554652 0.001370935719364752
10 60 -2.5 -2.4 35 36 76.28935628185042 0.001334984279239393
10 60 -2.5 -2.4 36 37 69.96461308202296 0.001345817190937737
10 60 -2.5 -2.4 37 38 64.27444118167473 0.001379658792771465
10 60 -2.5 -2.4 38 39 59.14419915901075 0.001381464928783771
10 60 -2.5 -2.4 39 40 54.50933477480453 0.001329240969013767
10 60 -2.5 -2.4 40 42 96.82284251017022 0.002430442177825398
10 60 -2.5 -2.4 42 44 82.95830301091732 0.00245121072123311
10 60 -2.5 -2.4 44 46 71.45675269192903 0.002403879902331596
10 60 -2.5 -2.4 46 48 61.85330651513423 0.002148731321362618
10 60 -2.5 -2.4 48 50 53.78662519608837 0.002128916788599611
10 60 -2.5 -2.4 50 52 46.9724472290977 0.0021117164080664
10 60 -2.5 -2.4 52 54 41.18583684220856 0.001950160450888916
10 60 -2.5 -2.4 54 56 36.24773815474718 0.000145159969044073
10 60 -2.5 -2.4 56 58 32.01422727871716 0.0001278528106993804
10 60 -2.5 -2.4 58 60 28.36890624495233 0.0001130395692392483
10 60 -2.5 -2.4 60 65 58.02657294852167 0.000230691008390238
10 60 -2.5 -2.4 65 70 43.97763264319839 0.0001746609759791795
10 60 -2.5 -2.4 70 80 60.26695540982413 0.0002399250435303202
10 60 -2.5 -2.4 80 90 37.522263059442 0.0001505206821121874
10 60 -2.5 -2.4 90 100 24.35185536385822 9.878191972845229e-05
10 60 -2.4 -2.3 0 0.5 -92436.92290594432 1.85823301714845
10 60 -2.4 -2.3 0.5 1 2992.312287897264 0.009143740204763162
10 60 -2.4 -2.3 1 1.5 8673.922454036569 0.3935605236310948
10 60 -2.4 -2.3 1.5 2 7859.431447712445 0.2906997281024815
10 60 -2.4 -2.3 2 2.5 6615.992676594246 0.2214903182675698
10 60 -2.4 -2.3 2.5 3 5544.055044607895 0.178077307269632
10 60 -2.4 -2.3 3 3.5 4682.809859502234 0.1411648281537055
10 60 -2.4 -2.3 3.5 4 3995.129381979986 0.1117562769259166
10 60 -2.4 -2.3 4 4.5 3441.120579454481 0.08910097036732623
10 60 -2.4 -2.3 4.5 5 2989.21381096588 0.07238241452705552
10 60 -2.4 -2.3 5 5.5 2615.915346562803 0.05917611708991899
10 60 -2.4 -2.3 5.5 6 2303.932669021618 0.04864081150526545
10 60 -2.4 -2.3 6 6.5 2040.469918020194 0.04004327119650952
10 60 -2.4 -2.3 6.5 7 1815.936372623104 0.03303685035848503
10 60 -2.4 -2.3 7 7.5 1623.046633938344 0.02740836255816248
10 60 -2.4 -2.3 7.5 8 1456.176309125628 0.02274502650220711
10 60 -2.4 -2.3 8 8.5 1310.935565804155 0.01906453601850444
10 60 -2.4 -2.3 8.5 9 1183.838190018901 0.01610614348555828
10 60 -2.4 -2.3 9 9.5 1072.086172659759 0.01368012010379971
10 60 -2.4 -2.3 9.5 10 973.4127621009485 0.0116825315845972
10 60 -2.4 -2.3 10 10.5 885.9531417620664 0.01006134289912097
10 60 -2.4 -2.3 10.5 11 808.1652521292492 0.008675647001609832
10 60 -2.4 -2.3 11 11.5 738.7638128798561 0.007529868296842324
10 60 -2.4 -2.3 11.5 12 676.6649219378742 0.02856589894952322
10 60 -2.4 -2.3 12 12.5 620.9512245036753 0.02174481551696772
10 60 -2.4 -2.3 12.5 13 570.8426368926026 0.016293244006647
10 60 -2.4 -2.3 13 13.5 525.6708236994922 0.01201805213986518
10 60 -2.4 -2.3 13.5 14 484.8598917551573 0.008582890376146679
10 60 -2.4 -2.3 14 14.5 447.9125006765114 0.0058563546001551
10 60 -2.4 -2.3 14.5 15 414.397491328439 0.003713906764801322
10 60 -2.4 -2.3 15 16 740.149703993307 0.01076444714237823
10 60 -2.4 -2.3 16 17 638.745625214818 0.005588321889604231
10 60 -2.4 -2.3 17 18 554.0149179824963 0.01506786003051275
10 60 -2.4 -2.3 18 19 482.783944079107 0.02029007880383915
10 60 -2.4 -2.3 19 20 422.5640015533676 0.002771783147466067
10 60 -2.4 -2.3 20 21 371.3820223248009 0.002784371252289475
10 60 -2.4 -2.3 21 22 327.6641827606304 0.002118730793029044
10 60 -2.4 -2.3 22 23 290.1484944333546 0.001882781455435634
10 60 -2.4 -2.3 23 24 257.8133216077105 0.001876943704075984
10 60 -2.4 -2.3 24 25 229.8266604229893 0.001713452650562886
10 60 -2.4 -2.3 25 26 205.5081609915918 0.00155206050351353
10 60 -2.4 -2.3 26 27 184.2982693242761 0.001449911502163559
10 60 -2.4 -2.3 27 28 165.7341047353418 0.001327048661607932
10 60 -2.4 -2.3 28 29 149.4310316610982 0.001320829146436608
10 60 -2.4 -2.3 29 30 135.0676008114202 0.001373285113089651
10 60 -2.4 -2.3 30 31 122.3742769797822 0.001336660112002619
10 60 -2.4 -2.3 31 32 111.1242396359029 0.001176455776302987
10 60 -2.4 -2.3 32 33 101.1259733021276 0.001088911156728045
10 60 -2.4 -2.3 33 34 92.21672001576697 0.001128851330832958
10 60 -2.4 -2.3 34 35 84.25766686335588 0.00121875057648424
10 60 -2.4 -2.3 35 36 77.13007895737002 0.001193755873941882
10 60 -2.4 -2.3 36 37 70.73233163099769 0.001057954867349054
10 60 -2.4 -2.3 37 38 64.97708901889577 0.0009603463962974956
10 60 -2.4 -2.3 38 39 59.78887808780924 0.000992063617168526
10 60 -2.4 -2.3 39 40 55.10223322124224 0.001074418162858137
10 60 -2.4 -2.3 40 42 97.87362344730826 0.002089376768097395
10 60 -2.4 -2.3 42 44 83.85709223800305 0.001805189306523403
10 60 -2.4 -2.3 44 46 72.23174711895629 0.00188730694286221
10 60 -2.4 -2.3 46 48 62.5264799364971 0.001830068861472967
10 60 -2.4 -2.3 48 50 54.37501016276083 0.001641249495683894
10 60 -2.4 -2.3 50 52 47.49015365309747 0.001643207250658918
10 60 -2.4 -2.3 52 54 41.64427483247353 0.001588900919188063
10 60 -2.4 -2.3 54 56 36.65602958376185 0.001480649616794949
10 60 -2.4 -2.3 56 58 32.37990694554809 0.00144844930989052
10 60 -2.4 -2.3 58 60 28.69820313076826 0.001403661617565888
10 60 -2.4 -2.3 60 65 58.72203761475744 0.0002322857857564031
10 60 -2.4 -2.3 65 70 44.53440982896442 0.00017594096299689
10 60 -2.4 -2.3 70 80 61.10473182570536 0.0002418499317755618
10 60 -2.4 -2.3 80 90 38.12592498848298 0.0001519856347158566
10 60 -2.4 -2.3 90 100 24.80973920609904 9.994940414159714e-05
10 60 -2.3 -2.2 0 0.5 -94388.15983468178 2.032156117114937
10 60 -2.3 -2.2 0.5 1 2804.802716364823 0.03140361341274911
10 60 -2.3 -2.2 1 1.5 8697.409413703022 0.386551062534636
10 60 -2.3 -2.2 1.5 2 7916.087283070773 0.3024087107642117
10 60 -2.3 -2.2 2 2.5 6675.829175300482 0.2387501272769441
10 60 -2.3 -2.2 2.5 3 5600.010093225621 0.1843117805419752
10 60 -2.3 -2.2 3 3.5 4733.29842354712 0.1431643727510163
10 60 -2.3 -2.2 3.5 4 4040.157116685107 0.1155342746055794
10 60 -2.3 -2.2 4 4.5 3481.163029039975 0.0935343796959387
10 60 -2.3 -2.2 4.5 5 3024.839235437593 0.07508749727594477
10 60 -2.3 -2.2 5 5.5 2647.661009776562 0.05984809341543951
10 60 -2.3 -2.2 5.5 6 2332.292549563801 0.04849293833422053
10 60 -2.3 -2.2 6 6.5 2065.862422140655 0.03973009143601303
10 60 -2.3 -2.2 6.5 7 1838.731642854211 0.03301532004047658
10 60 -2.3 -2.2 7 7.5 1643.553740038126 0.02758122272962282
10 60 -2.3 -2.2 7.5 8 1474.67030033634 0.02313478843234407
10 60 -2.3 -2.2 8 8.5 1327.646041127533 0.01944064477856955
10 60 -2.3 -2.2 8.5 9 1198.968833549167 0.01636520550346177
10 60 -2.3 -2.2 9 9.5 1085.813167248395 0.0139027520642685
10 60 -2.3 -2.2 9.5 10 985.8855417349723 0.0118533486315755
10 60 -2.3 -2.2 10 10.5 897.3078606143805 0.01017425955342333
10 60 -2.3 -2.2 10.5 11 818.520027162367 0.008768974729264301
10 60 -2.3 -2.2 11 11.5 748.2197102818944 0.007578268855127135
10 60 -2.3 -2.2 11.5 12 685.3135627254035 0.02898690515439739
10 60 -2.3 -2.2 12 12.5 628.8744110714453 0.0221177896272593
10 60 -2.3 -2.2 12.5 13 578.1114427563198 0.01664217667246248
10 60 -2.3 -2.2 13 13.5 532.3476161356681 0.01222980400405049
10 60 -2.3 -2.2 13.5 14 491.000958575315 0.008725837137774306
10 60 -2.3 -2.2 14 14.5 453.568493582243 0.005957704265824759
10 60 -2.3 -2.2 14.5 15 419.6135881559297 0.003760137068354652
10 60 -2.3 -2.2 15 16 749.4183556521285 0.01120680483950309
10 60 -2.3 -2.2 16 17 646.6815526443361 0.005728838598201946
10 60 -2.3 -2.2 17 18 560.8410727669924 0.01543201433321428
10 60 -2.3 -2.2 18 19 488.6824027038843 0.02045233326157359
10 60 -2.3 -2.2 19 20 427.6794745042904 0.002970182813555766
10 60 -2.3 -2.2 20 21 375.8361732437705 0.002598137039285575
10 60 -2.3 -2.2 21 22 331.5586310555368 0.002460802033397158
10 60 -2.3 -2.2 22 23 293.5653596524774 0.002181582831667583
10 60 -2.3 -2.2 23 24 260.8206452313553 0.001943800880269464
10 60 -2.3 -2.2 24 25 232.4821453556852 0.001658843326396209
10 60 -2.3 -2.2 25 26 207.8606799105779 0.001435994101370852
10 60 -2.3 -2.2 26 27 186.3889132019976 0.001437798984568417
10 60 -2.3 -2.2 27 28 167.5972616809595 0.001418606870714711
10 60 -2.3 -2.2 28 29 151.0956492164811 0.001185441375838536
10 60 -2.3 -2.2 29 30 136.5589570604086 0.001012451122051061
10 60 -2.3 -2.2 30 31 123.7143057800987 0.0010301729407729
10 60 -2.3 -2.2 31 32 112.3316153428374 0.001156868333936245
10 60 -2.3 -2.2 32 33 102.2162089363347 0.001108830666424865
10 60 -2.3 -2.2 33 34 93.20323450921336 0.000916631045839722
10 60 -2.3 -2.2 34 35 85.15242327914713 0.000806661077618287
10 60 -2.3 -2.2 35 36 77.94376131217543 0.0008946101058029399
10 60 -2.3 -2.2 36 37 71.47402493665942 0.0009791310842217626
10 60 -2.3 -2.2 37 38 65.65444120977219 0.0009323732823105502
10 60 -2.3 -2.2 38 39 60.40856715698341 0.000800671847372314
10 60 -2.3 -2.2 39 40 55.67024649642622 0.0007150519409151457
10 60 -2.3 -2.2 40 42 98.87601752470945 0.00161459649685014
10 60 -2.3 -2.2 42 44 84.70983272861096 0.001568971332460478
10 60 -2.3 -2.2 44 46 72.96207650679408 0.001366272967004534
10 60 -2.3 -2.2 46 48 63.15663140073383 0.001443634205777755
10 60 -2.3 -2.2 48 50 54.92241200072231 0.001367901503670055
10 60 -2.3 -2.2 50 52 47.96851997899947 0.001268171737919488
10 60 -2.3 -2.2 52 54 42.064911663785 0.001268467800507267
10 60 -2.3 -2.2 54 56 37.02802936835027 0.001196261698957812
10 60 -2.3 -2.2 56 58 32.71068324351158 0.001122170344814322
10 60 -2.3 -2.2 58 60 28.99394498087843 0.001102523997619898
10 60 -2.3 -2.2 60 65 59.33921590281462 0.002589877166215615
10 60 -2.3 -2.2 65 70 45.02045800999928 0.0001769729577958401
10 60 -2.3 -2.2 70 80 61.8217365248805 0.0002433585721703935
10 60 -2.3 -2.2 80 90 38.63181842974963 0.0001530795946891317
10 60 -2.3 -2.2 90 100 25.18849901767458 0.000100817578370993
10 60 -2.2 -2.1 0 0.5 -96290.69182886157 2.234201823332114
10 60 -2.2 -2.1 0.5 1 2622.436847349536 0.01721892594514429
10 60 -2.2 -2.1 1 1.5 8720.693015955883 0.4312152165784937
10 60 -2.2 -2.1 1.5 2 7971.612496120808 0.3077053879505911
10 60 -2.2 -2.1 2 2.5 6734.397463960807 0.2243035941601192
10 60 -2.2 -2.1 2.5 3 5654.731463913718 0.1720489648087096
10 60 -2.2 -2.1 3 3.5 4782.682214611955 0.1376114031318139
10 60 -2.2 -2.1 3.5 4 4084.201090220651 0.1113809164753548
10 60 -2.2 -2.1 4 4.5 3520.341514513313 0.08922799228957956
10 60 -2.2 -2.1 4.5 5 3059.689285218741 0.07223864974503158
10 60 -2.2 -2.1 5 5.5 2678.73254006911 0.05998617756677049
10 60 -2.2 -2.1 5.5 6 2360.046272327916 0.05026538944230197
10 60 -2.2 -2.1 6 6.5 2090.726156263126 0.04169973824400586
10 60 -2.2 -2.1 6.5 7 1861.05537276512 0.03435058865761675
10 60 -2.2 -2.1 7 7.5 1663.645734013461 0.02824332242994387
10 60 -2.2 -2.1 7.5 8 1492.794691454754 0.02338513390782282
10 60 -2.2 -2.1 8 8.5 1344.032726623937 0.01949358672527524
10 60 -2.2 -2.1 8.5 9 1213.809004641606 0.01642881740121993
10 60 -2.2 -2.1 9 9.5 1099.280770334273 0.01398791334645466
10 60 -2.2 -2.1 9.5 10 998.1318878709889 0.01201197811053589
10 60 -2.2 -2.1 10 10.5 908.4589734083446 0.01030326500062984
10 60 -2.2 -2.1 10.5 11 828.6905345015082 0.008830810079757612
10 60 -2.2 -2.1 11 11.5 757.5120919956231 0.008078494215851606
10 60 -2.2 -2.1 11.5 12 693.8157710071523 0.02955567450442231
10 60 -2.2 -2.1 12 12.5 636.6635354270722 0.02251395164159931
10 60 -2.2 -2.1 12.5 13 585.2571675229802 0.01686156724792909
10 60 -2.2 -2.1 13 13.5 538.9130584892207 0.01239156428221122
10 60 -2.2 -2.1 13.5 14 497.0421060135847 0.00890217728465359
10 60 -2.2 -2.1 14 14.5 459.1340951637511 0.006110529056172709
10 60 -2.2 -2.1 14.5 15 424.7466041406602 0.004214776629396511
10 60 -2.2 -2.1 15 16 758.5391443017049 0.01109147837780711
10 60 -2.2 -2.1 16 17 654.497123179931 0.006291981417348325
10 60 -2.2 -2.1 17 18 567.5660988508545 0.01559031274041445
10 60 -2.2 -2.1 18 19 494.4920370264088 0.02095328815397579
10 60 -2.2 -2.1 19 20 432.7203570633279 0.003627672449397323
10 60 -2.2 -2.1 20 21 380.2263061707501 0.003047798083969155
10 60 -2.2 -2.1 21 22 335.3952136885517 0.002684718430941757
10 60 -2.2 -2.1 22 23 296.9299925472095 0.002188629588090407
10 60 -2.2 -2.1 23 24 263.7820275844988 0.001906639543335586
10 60 -2.2 -2.1 24 25 235.0973395274901 0.001952667215675774
10 60 -2.2 -2.1 25 26 210.1765795105823 0.001753409871810163
10 60 -2.2 -2.1 26 27 188.4451828200788 0.001332623085119167
10 60 -2.2 -2.1 27 28 169.4284552643235 0.001189017636932022
10 60 -2.2 -2.1 28 29 152.7312958269671 0.001336092310509684
10 60 -2.2 -2.1 29 30 138.0233357428333 0.001270254587240061
10 60 -2.2 -2.1 30 31 125.0280988976799 0.000933996879211918
10 60 -2.2 -2.1 31 32 113.5131845494054 0.0007913662290803813
10 60 -2.2 -2.1 32 33 103.2818169192151 0.0009376848097417678
10 60 -2.2 -2.1 33 34 94.16653205540048 0.000976759441186914
10 60 -2.2 -2.1 34 35 86.02494940632079 0.0008447352826834731
10 60 -2.2 -2.1 35 36 78.7355213242172 0.0006728299494227485
10 60 -2.2 -2.1 36 37 72.19409790112051 0.0006927347520218063
10 60 -2.2 -2.1 37 38 66.31083174229356 0.0007908115125871973
10 60 -2.2 -2.1 38 39 61.00805930356539 0.0007619580900737333
10 60 -2.2 -2.1 39 40 56.21878120230453 0.0006733631025781506
10 60 -2.2 -2.1 40 42 99.84027751575466 0.001198800429321523
10 60 -2.2 -2.1 42 44 85.52583541465168 0.001274497992753254
10 60 -2.2 -2.1 44 46 73.65743209999546 0.00114883028118129
10 60 -2.2 -2.1 46 48 63.75292143893248 0.001087449462239931
10 60 -2.2 -2.1 48 50 55.43713564839175 0.001086847556628356
10 60 -2.2 -2.1 50 52 48.41558325964755 0.0009917906465091164
10 60 -2.2 -2.1 52 54 42.45549913577408 0.0009754569275557401
10 60 -2.2 -2.1 54 56 37.37125707272744 0.0009751773638555505
10 60 -2.2 -2.1 56 58 33.01386794295858 0.0009119043862142462
10 60 -2.2 -2.1 58 60 29.26307974519867 0.0008681882115553208
10 60 -2.2 -2.1 60 65 59.8940147333232 0.00204088993599072
10 60 -2.2 -2.1 65 70 45.44972398876047 0.001879084542316889
10 60 -2.2 -2.1 70 80 62.44013298861277 0.0002445440836496005
10 60 -2.2 -2.1 80 90 39.05677688259404 0.0001538762806205796
10 60 -2.2 -2.1 90 100 25.5007469586726 0.0001014288289127308
10 60 -2.1 -2 0 0.5 -98138.97675381615 2.463090293109417
10 60 -2.1 -2 0.5 1 2445.754138372139 0.04959447506234937
10 60 -2.1 -2 1 1.5 8743.786230967078 0.3873581268180715
10 60 -2.1 -2 1.5 2 8025.895113835989 0.3010734532208517
10 60 -2.1 -2 2 2.5 6791.555640652615 0.238102773267201
10 60 -2.1 -2 2.5 3 5708.109312606018 0.1874306908630388
10 60 -2.1 -2 3 3.5 4830.82479890673 0.1475536134857975
10 60 -2.1 -2 3.5 4 4127.151888056672 0.1177521420422636
10 60 -2.1 -2 4 4.5 3558.536143414286 0.09558067419811778
10 60 -2.1 -2 4.5 5 3093.694629771247 0.07854570111840076
10 60 -2.1 -2 5 5.5 2709.041167162969 0.06371861170555349
10 60 -2.1 -2 5.5 6 2387.141825333475 0.05111095189568005
10 60 -2.1 -2 6 6.5 2115.001634944063 0.04110336262829151
10 60 -2.1 -2 6.5 7 1882.85520673108 0.0334132658724684
10 60 -2.1 -2 7 7.5 1683.277208523402 0.02779450932007421
10 60 -2.1 -2 7.5 8 1510.507583477364 0.02330981616250938
10 60 -2.1 -2 8 8.5 1360.045945896343 0.01979126986975643
10 60 -2.1 -2 8.5 9 1228.321791452689 0.01678274917321687
10 60 -2.1 -2 9 9.5 1112.453896978478 0.01432061798573159
10 60 -2.1 -2 9.5 10 1010.10854431705 0.01236634252938984
10 60 -2.1 -2 10 10.5 919.3702392295008 0.01135988622365858
10 60 -2.1 -2 10.5 11 838.647343105378 0.01060067911851093
10 60 -2.1 -2 11 11.5 766.6100001294951 0.009501817307182137
10 60 -2.1 -2 11.5 12 702.1411727572008 0.02999118021580216
10 60 -2.1 -2 12 12.5 644.2945963865848 0.02283645166937731
10 60 -2.1 -2 12.5 13 592.2623037042002 0.01722063795500617
10 60 -2.1 -2 13 13.5 545.3509679467558 0.01268968776673773
10 60 -2.1 -2 13.5 14 502.9650172532802 0.009016544763198908
10 60 -2.1 -2 14 14.5 464.590638667248 0.006147327989992846
10 60 -2.1 -2 14.5 15 429.7810261194765 0.004767674733272997
10 60 -2.1 -2 15 16 767.4909058558694 0.01160868944373306
10 60 -2.1 -2 16 17 662.1681387847163 0.006664164331937172
10 60 -2.1 -2 17 18 574.1703588360509 0.0157850516579856
10 60 -2.1 -2 18 19 500.2020864833135 0.02112128767862487
10 60 -2.1 -2 19 20 437.6756254065021 0.004271060731412035
10 60 -2.1 -2 20 21 384.5422915258438 0.003358662337063834
10 60 -2.1 -2 21 22 339.1686310696569 0.002890641976023289
10 60 -2.1 -2 22 23 300.2406159069768 0.002792894729395812
10 60 -2.1 -2 23 24 266.6949317479437 0.0022694079330563
10 60 -2.1 -2 24 25 237.6679627077418 0.001725316514779252
10 60 -2.1 -2 25 26 212.4528858581519 0.001727668209952071
10 60 -2.1 -2 26 27 190.4668982161683 0.00181390799178871
10 60 -2.1 -2 27 28 171.2281138908783 0.001407249282152634
10 60 -2.1 -2 28 29 154.3371180903021 0.001047189735487564
10 60 -2.1 -2 29 30 139.460383227051 0.001189040108727113
10 60 -2.1 -2 30 31 126.3173575020566 0.001218706923467039
10 60 -2.1 -2 31 32 114.6721398260353 0.0009697515503717113
10 60 -2.1 -2 32 33 104.3256211767857 0.0007300801097187559
10 60 -2.1 -2 33 34 95.10891241759194 0.0007916276448725057
10 60 -2.1 -2 34 35 86.87765420019166 0.0008694383992065013
10 60 -2.1 -2 35 36 79.50858382844599 0.0007581382074590692
