#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 37 38 157.6473034414444 0.0006824944080676687
10 60 -2.75 -2.5 38 39 145.0618347020549 0.0006237748642661245
10 60 -2.75 -2.5 39 40 133.6898853120599 0.0005706148268700417
10 60 -2.75 -2.5 40 42 237.450439265985 0.001004327758323598
10 60 -2.75 -2.5 42 44 203.4170092174166 0.0008516304972658872
10 60 -2.75 -2.5 44 46 175.1770184293801 0.0007269792922954821
10 60 -2.75 -2.5 46 48 151.5927865714602 0.0006243152469949109
10 60 -2.75 -2.5 48 50 131.7781875618377 0.0005395804551255878
10 60 -2.75 -2.5 50 52 115.0374737078779 0.000468616638826802
10 60 -2.75 -2.5 52 54 100.8200344334794 0.0004089707297794121
10 60 -2.75 -2.5 54 56 88.68634440287704 0.0003585773646932466
10 60 -2.75 -2.5 56 58 78.28355362495174 0.00031569388772823
10 60 -2.75 -2.5 58 60 69.32631875925085 0.0002790482423193907
10 60 -2.75 -2.5 60 65 141.6318248228594 0.00056900914171365
10 60 -2.75 -2.5 65 70 107.1233626254911 0.0004301997256703771
10 60 -2.75 -2.5 70 80 146.2871631568281 0.0005893149524069941
10 60 -2.75 -2.5 80 90 90.54605391610741 0.000367960065162265
10 60 -2.75 -2.5 90 100 58.35714693084774 0.0002400328959595299
10 60 -2.5 -2.4 0 0.5 -90681.89610634568 1.587469490768854
10 60 -2.5 -2.4 0.5 1 3090.116039881401 0.1483288580784574
10 60 -2.5 -2.4 1 1.5 8607.983053711911 0.3949492302108411
10 60 -2.5 -2.4 1.5 2 7778.023324034144 0.2975584682662884
10 60 -2.5 -2.4 2 2.5 6540.199558794347 0.2177168196431012
10 60 -2.5 -2.4 2.5 3 5477.217044590994 0.1646409341756225
10 60 -2.5 -2.4 3 3.5 4624.621293456136 0.1308912514405165
10 60 -2.5 -2.4 3.5 4 3944.490158074134 0.1069414265716659
10 60 -2.5 -2.4 4 4.5 3396.938596888801 0.08789304164201894
10 60 -2.5 -2.4 4.5 5 2950.504379832213 0.07170571421465866
10 60 -2.5 -2.4 5 5.5 2581.855521947448 0.05857717313529065
10 60 -2.5 -2.4 5.5 6 2273.848362991534 0.04784807492069376
10 60 -2.5 -2.4 6 6.5 2013.796572781003 0.03927683512779367
10 60 -2.5 -2.4 6.5 7 1792.207356606409 0.03233640187363562
10 60 -2.5 -2.4 7 7.5 1601.87149381263 0.02682140780302689
10 60 -2.5 -2.4 7.5 8 1437.230167182617 0.02238451225434801
10 60 -2.5 -2.4 8 8.5 1293.93547610507 0.01879472333484955
10 60 -2.5 -2.4 8.5 9 1168.547577612473 0.01585081112807529
10 60 -2.5 -2.4 9 9.5 1058.305057969102 0.01344693164060118
10 60 -2.5 -2.4 9.5 10 960.9621775015499 0.01147023450153029
10 60 -2.5 -2.4 10 10.5 874.6815824666614 0.009840952757485866
10 60 -2.5 -2.4 10.5 11 797.9437123613587 0.00850831251557338
10 60 -2.5 -2.4 11 11.5 729.4760480221504 0.007421758678560764
10 60 -2.5 -2.4 11.5 12 668.2101096752087 0.02810373270574473
10 60 -2.5 -2.4 12 12.5 613.2431000592617 0.02145048500779012
10 60 -2.5 -2.4 12.5 13 563.8043140426705 0.01616288021682522
10 60 -2.5 -2.4 13 13.5 519.2335172726699 0.01187156502726339
10 60 -2.5 -2.4 13.5 14 478.9637205192056 0.008478734802338295
10 60 -2.5 -2.4 14 14.5 442.5048087532205 0.005811456359310796
10 60 -2.5 -2.4 14.5 15 409.4311672242871 0.003727289045230009
10 60 -2.5 -2.4 15 16 731.3760573565913 0.01105359005998707
10 60 -2.5 -2.4 16 17 631.2857533096026 0.005210453815834626
10 60 -2.5 -2.4 17 18 547.6417868645484 0.01460440398216178
10 60 -2.5 -2.4 18 19 477.3147931734958 0.01960520460266935
10 60 -2.5 -2.4 19 20 417.847901901723 0.002518440556116275
10 60 -2.5 -2.4 20 21 367.2978698082624 0.002119208394560701
10 60 -2.5 -2.4 21 22 324.1149308854564 0.002043288484742334
10 60 -2.5 -2.4 22 23 287.0519699608635 0.002103586121506851
10 60 -2.5 -2.4 23 24 255.1008023121706 0.00172704203680496
10 60 -2.5 -2.4 24 25 227.4423933092522 0.001625576488407887
10 60 -2.5 -2.4 25 26 203.4057262279265 0.001746547804629017
10 60 -2.5 -2.4 26 27 182.4380523229792 0.001702471780049564
10 60 -2.5 -2.4 27 28 164.0826328292061 0.001629794510733973
10 60 -2.5 -2.4 28 29 147.9599706766481 0.001552003118518996
10 60 -2.5 -2.4 29 30 133.7532788731313 0.001488781598027344
10 60 -2.5 -2.4 30 31 121.1967693991953 0.001444122816494087
10 60 -2.5 -2.4 31 32 110.0665546007837 0.001484037347040612
10 60 -2.5 -2.4 32 33 100.173149997115 0.001507723323513233
10 60 -2.5 -2.4 33 34 91.3557927659086 0.001447517030911172
10 60 -2.5 -2.4 34 35 83.47763205640058 0.001352366757430445
10 60 -2.5 -2.4 35 36 76.4217431732975 0.001318719397389145
10 60 -2.5 -2.4 36 37 70.08768092614524 0.001330916261920834
10 60 -2.5 -2.4 37 38 64.38894937599608 0.001366248212761434
10 60 -2.5 -2.4 38 39 59.25083944893568 0.001370237461912893
10 60 -2.5 -2.4 39 40 54.60873584324343 0.001320476084018196
10 60 -2.5 -2.4 40 42 97.00216160793114 0.002418418588462146
10 60 -2.5 -2.4 42 44 83.11488766629216 0.002441680084942277
10 60 -2.5 -2.4 44 46 71.5939304889167 0.002397483317693627
10 60 -2.5 -2.4 46 48 61.97385828173358 0.002146786625218056
10 60 -2.5 -2.4 48 50 53.8928779787424 0.002128245427620357
10 60 -2.5 -2.4 50 52 47.06636124642183 0.002112525146159783
10 60 -2.5 -2.4 52 54 41.26906777732871 0.001953216720835371
10 60 -2.5 -2.4 54 56 36.32168762874256 0.0001455783140471567
10 60 -2.5 -2.4 56 58 32.08008817493842 0.0001282211550446277
10 60 -2.5 -2.4 58 60 28.42769778599756 0.0001133649468307851
10 60 -2.5 -2.4 60 65 58.14805313097875 0.0002313522165238169
10 60 -2.5 -2.4 65 70 44.07070097374817 0.0001751564146630358
10 60 -2.5 -2.4 70 80 60.39540577484415 0.0002405911940712713
10 60 -2.5 -2.4 80 90 37.60203601794113 0.0001509225840479189
10 60 -2.5 -2.4 90 100 24.40283103294617 9.903310913017549e-05
10 60 -2.4 -2.3 0 0.5 -92701.96523488563 1.828317583291209
10 60 -2.4 -2.3 0.5 1 2897.65707102017 0.008723106904199085
10 60 -2.4 -2.3 1 1.5 8633.094482148857 0.3881523805193865
10 60 -2.4 -2.3 1.5 2 7837.11450686379 0.2868823801145481
10 60 -2.4 -2.3 2 2.5 6602.407909562213 0.2188612267473218
10 60 -2.4 -2.3 2.5 3 5535.28020199001 0.1762862638079241
10 60 -2.4 -2.3 3 3.5 4676.944595732717 0.1399007290974623
10 60 -2.4 -2.3 3.5 4 3991.137823753544 0.110813573091491
10 60 -2.4 -2.3 4 4.5 3438.390747024524 0.08840768945219679
10 60 -2.4 -2.3 4.5 5 2987.361493171993 0.07187484996666171
10 60 -2.4 -2.3 5 5.5 2614.688126067558 0.05879784384205777
10 60 -2.4 -2.3 5.5 6 2303.158492664457 0.04834359263350052
10 60 -2.4 -2.3 6 6.5 2040.028108861178 0.03980106220024027
10 60 -2.4 -2.3 6.5 7 1815.74022812283 0.03283908867842911
10 60 -2.4 -2.3 7 7.5 1623.032582488188 0.02724636768448363
10 60 -2.4 -2.3 7.5 8 1456.297290087954 0.02261473851172013
10 60 -2.4 -2.3 8 8.5 1311.155994023718 0.01895836598600908
10 60 -2.4 -2.3 8.5 9 1184.131095145542 0.01602028610227535
10 60 -2.4 -2.3 9 9.5 1072.430994686758 0.01361074045780697
10 60 -2.4 -2.3 9.5 10 973.7936085433801 0.01162657962595404
10 60 -2.4 -2.3 10 10.5 886.3578180121344 0.01001589121142388
10 60 -2.4 -2.3 10.5 11 808.5843658095794 0.008638523011882171
10 60 -2.4 -2.3 11 11.5 739.1900910187136 0.007499386299627986
10 60 -2.4 -2.3 11.5 12 677.0928094246328 0.02868869954738784
10 60 -2.4 -2.3 12 12.5 621.3764863149114 0.02185347343561261
10 60 -2.4 -2.3 12.5 13 571.2620511058471 0.01638859811566817
10 60 -2.4 -2.3 13 13.5 526.0819867095022 0.01210045748621269
10 60 -2.4 -2.3 13.5 14 485.2610566866763 0.00865531149349863
10 60 -2.4 -2.3 14 14.5 448.3024210365156 0.005919941010745333
10 60 -2.4 -2.3 14.5 15 414.775310336879 0.003769053704900216
10 60 -2.4 -2.3 15 16 740.8671129229631 0.01112311580186542
10 60 -2.4 -2.3 16 17 639.4109823376295 0.005317252847930831
10 60 -2.4 -2.3 17 18 554.6289365684684 0.01486442624593565
10 60 -2.4 -2.3 18 19 483.3487552938063 0.02013510055724055
10 60 -2.4 -2.3 19 20 423.0824671667309 0.002608966437378513
10 60 -2.4 -2.3 20 21 371.8573777516195 0.002638000244132854
10 60 -2.4 -2.3 21 22 328.0997810721874 0.001996923557555874
10 60 -2.4 -2.3 22 23 290.5476117975325 0.001776391238877295
10 60 -2.4 -2.3 23 24 258.1790912391675 0.00178122926723745
10 60 -2.4 -2.3 24 25 230.162034755493 0.001630091021894486
10 60 -2.4 -2.3 25 26 205.8158752800923 0.001480319212703307
10 60 -2.4 -2.3 26 27 184.5808299659793 0.001388615909490909
10 60 -2.4 -2.3 27 28 165.9937969526338 0.001273559117493051
10 60 -2.4 -2.3 28 29 149.6699343765255 0.001271873924110878
10 60 -2.4 -2.3 29 30 135.2876045305727 0.001329884173543405
10 60 -2.4 -2.3 30 31 122.5770916666639 0.00130052599456576
10 60 -2.4 -2.3 31 32 111.311406352829 0.001146141791934951
10 60 -2.4 -2.3 32 33 101.2988813527524 0.001061525877588565
10 60 -2.4 -2.3 33 34 92.37662592719694 0.001103679159612625
10 60 -2.4 -2.3 34 35 84.40570747755552 0.001196366705812579
10 60 -2.4 -2.3 35 36 77.26728116102191 0.00117464284754476
10 60 -2.4 -2.3 36 37 70.85962212768675 0.001042240491003099
10 60 -2.4 -2.3 37 38 65.09530423775138 0.0009472003402350992
10 60 -2.4 -2.3 38 39 59.89877438690671 0.0009801568406047068
10 60 -2.4 -2.3 39 40 55.20449653634594 0.0010634177040032
10 60 -2.4 -2.3 40 42 98.05768424242636 0.00207146155207738
10 60 -2.4 -2.3 42 44 84.01737582326535 0.001794372630953944
10 60 -2.4 -2.3 44 46 72.37181849037013 0.0018787555298303
10 60 -2.4 -2.3 46 48 62.64930171966746 0.001824213836961519
10 60 -2.4 -2.3 48 50 54.48305248858476 0.001638876812442902
10 60 -2.4 -2.3 50 52 47.58548195777996 0.001641692686227714
10 60 -2.4 -2.3 52 54 41.72862789572922 0.001588387199319641
10 60 -2.4 -2.3 54 56 36.73087574893724 0.001482057868706477
10 60 -2.4 -2.3 56 58 32.44648905425944 0.001450838254250186
10 60 -2.4 -2.3 58 60 28.75757810197914 0.001406315216719634
10 60 -2.4 -2.3 60 65 58.84455609584777 0.0002328995798848155
10 60 -2.4 -2.3 65 70 44.62814466815825 0.0001763999868344968
10 60 -2.4 -2.3 70 80 61.23401741451992 0.0002424661142015339
10 60 -2.4 -2.3 80 90 38.20629380640693 0.0001523567643317847
10 60 -2.4 -2.3 90 100 24.86124461854393 0.0001001812693353088
10 60 -2.3 -2.2 0 0.5 -94678.78706427703 2.01017420127755
10 60 -2.3 -2.2 0.5 1 2709.489035414945 0.02954168908536303
10 60 -2.3 -2.2 1 1.5 8657.915271267118 0.3833669180858124
10 60 -2.3 -2.2 1.5 2 7895.163632230281 0.3003317026850709
10 60 -2.3 -2.2 2 2.5 6663.472573095318 0.2371983460006959
10 60 -2.3 -2.2 2.5 3 5592.286282069498 0.1830432430524525
10 60 -2.3 -2.2 3 3.5 4728.33029068843 0.1421175917112123
10 60 -2.3 -2.2 3.5 4 4036.934816441721 0.1147002203651937
10 60 -2.3 -2.2 4 4.5 3479.096622414317 0.09289465878737246
10 60 -2.3 -2.2 4.5 5 3023.562567885864 0.07458660674774364
10 60 -2.3 -2.2 5 5.5 2646.936064658436 0.05944872896270681
10 60 -2.3 -2.2 5.5 6 2331.958740912985 0.04817136919109544
10 60 -2.3 -2.2 6 6.5 2065.808419433236 0.03947766940791553
10 60 -2.3 -2.2 6.5 7 1838.878146076674 0.03281702332765235
10 60 -2.3 -2.2 7 7.5 1643.843642953659 0.02742488233320728
10 60 -2.3 -2.2 7.5 8 1475.06146297011 0.02300976854598957
10 60 -2.3 -2.2 8 8.5 1328.107352353068 0.01933956122252312
10 60 -2.3 -2.2 8.5 9 1199.476984717488 0.01628325435672195
10 60 -2.3 -2.2 9 9.5 1086.350668708026 0.01383639546043014
10 60 -2.3 -2.2 9.5 10 986.4392672042092 0.01179958066541076
10 60 -2.3 -2.2 10 10.5 897.8678918190938 0.01013032462765295
10 60 -2.3 -2.2 10.5 11 819.0789805924539 0.008732421431659532
10 60 -2.3 -2.2 11 11.5 748.7721031933127 0.007548825728804331
10 60 -2.3 -2.2 11.5 12 685.8553435457601 0.02911519626388781
10 60 -2.3 -2.2 12 12.5 629.4026692543886 0.02222886208573982
10 60 -2.3 -2.2 12.5 13 578.624150837569 0.0167386029897898
10 60 -2.3 -2.2 13 13.5 532.8434125363769 0.01231373915720724
10 60 -2.3 -2.2 13.5 14 491.4789942597006 0.008798290323795754
10 60 -2.3 -2.2 14 14.5 454.0283200660372 0.006020625968062632
10 60 -2.3 -2.2 14.5 15 420.0550593866086 0.003814975884438354
10 60 -2.3 -2.2 15 16 750.2467458669607 0.01155331457243847
10 60 -2.3 -2.2 16 17 647.4395859583306 0.00546936199270931
10 60 -2.3 -2.2 17 18 561.5328087712016 0.01523845346571306
10 60 -2.3 -2.2 18 19 489.3126165579361 0.02031160397558551
10 60 -2.3 -2.2 19 20 428.2532189912754 0.002817562788720807
10 60 -2.3 -2.2 20 21 376.3584120011661 0.00246595032552932
10 60 -2.3 -2.2 21 22 332.0340961700292 0.002342212189262227
10 60 -2.3 -2.2 22 23 293.9984881817772 0.002077905191868012
10 60 -2.3 -2.2 23 24 261.2155234866289 0.001854499882540495
10 60 -2.3 -2.2 24 25 232.8424903882383 0.001582175457485846
10 60 -2.3 -2.2 25 26 208.1898560517567 0.001366779589574207
10 60 -2.3 -2.2 26 27 186.6899628830327 0.00137459176985999
10 60 -2.3 -2.2 27 28 167.8729249791981 0.001364449340485407
10 60 -2.3 -2.2 28 29 151.3483803338757 0.001140409596104064
10 60 -2.3 -2.2 29 30 136.7909494433896 0.0009722486474572634
10 60 -2.3 -2.2 30 31 123.9275268837572 0.0009926775627207007
10 60 -2.3 -2.2 31 32 112.5278322586245 0.001123013737540646
10 60 -2.3 -2.2 32 33 102.3970056585074 0.001079954783037351
10 60 -2.3 -2.2 33 34 93.37002855885521 0.0008928949657018848
10 60 -2.3 -2.2 34 35 85.30648330058824 0.0007857606376973081
10 60 -2.3 -2.2 35 36 78.0862268993254 0.0008746943491644288
10 60 -2.3 -2.2 36 37 71.60592278645274 0.0009608600310428983
10 60 -2.3 -2.2 37 38 65.77669555742501 0.0009167302115429266
10 60 -2.3 -2.2 38 39 60.52200955411703 0.0007880521867988932
10 60 -2.3 -2.2 39 40 55.7756257162151 0.0007044810616960717
10 60 -2.3 -2.2 40 42 99.06522373003149 0.00159503597734556
10 60 -2.3 -2.2 42 44 84.87409829928392 0.00155454649576825
10 60 -2.3 -2.2 44 46 73.10523789723342 0.001356924649172697
10 60 -2.3 -2.2 46 48 63.28185081183312 0.001435577792861409
10 60 -2.3 -2.2 48 50 55.03231552184581 0.001362550517463035
10 60 -2.3 -2.2 50 52 48.06529458904335 0.001265466650430369
10 60 -2.3 -2.2 52 54 42.15038593490579 0.001266518622657031
10 60 -2.3 -2.2 54 56 37.10374203700125 0.001195543997894788
10 60 -2.3 -2.2 56 58 32.77793329491522 0.001122740037047265
10 60 -2.3 -2.2 58 60 29.05383303460845 0.001103509385782075
10 60 -2.3 -2.2 60 65 59.46254816377032 0.002594823289243209
10 60 -2.3 -2.2 65 70 45.11460060303578 0.0001773941493752318
10 60 -2.3 -2.2 70 80 61.95131809034773 0.0002439215732863431
10 60 -2.3 -2.2 80 90 38.71229135246229 0.0001534175059205722
10 60 -2.3 -2.2 90 100 25.24011815518809 0.0001010279683519855
10 60 -2.2 -2.1 0 0.5 -96607.42341031786 2.219664965305128
10 60 -2.2 -2.1 0.5 1 2526.431351974009 0.01764125607178357
10 60 -2.2 -2.1 1 1.5 8682.559597519348 0.4261562411011255
10 60 -2.2 -2.1 1.5 2 7952.114869616535 0.3042994854249628
10 60 -2.2 -2.1 2 2.5 6723.300001240505 0.2219691435329878
10 60 -2.2 -2.1 2.5 3 5648.087000364372 0.1704645343970697
10 60 -2.2 -2.1 3 3.5 4778.636693328398 0.1365161736603113
10 60 -2.2 -2.1 3.5 4 4081.770889363256 0.1105550248998952
10 60 -2.2 -2.1 4 4.5 3518.959145271637 0.08857793925471924
10 60 -2.2 -2.1 4.5 5 3059.00705001457 0.07172213004150763
10 60 -2.2 -2.1 5 5.5 2678.526712826951 0.05958860437658586
10 60 -2.2 -2.1 5.5 6 2360.168262216257 0.04996552162901935
10 60 -2.2 -2.1 6 6.5 2091.073758501004 0.04147124412838821
10 60 -2.2 -2.1 6.5 7 1861.557282738809 0.03416748587142138
10 60 -2.2 -2.1 7 7.5 1664.250967248939 0.02809405155721834
10 60 -2.2 -2.1 7.5 8 1493.466541658403 0.02326294799672723
10 60 -2.2 -2.1 8 8.5 1344.744454714856 0.01939500754315304
10 60 -2.2 -2.1 8.5 9 1214.541147977862 0.01634896326891067
10 60 -2.2 -2.1 9 9.5 1100.019023599748 0.01392363170089084
10 60 -2.2 -2.1 9.5 10 998.8658724630773 0.01195958963523935
10 60 -2.2 -2.1 10 10.5 909.1812253287058 0.01026062717289733
10 60 -2.2 -2.1 10.5 11 829.3956992961796 0.008795914518827885
10 60 -2.2 -2.1 11 11.5 758.1964663818994 0.007864626082096038
10 60 -2.2 -2.1 11.5 12 694.4768984813957 0.02968867547042464
10 60 -2.2 -2.1 12 12.5 637.2998854836917 0.0226282325675129
10 60 -2.2 -2.1 12.5 13 585.8679125692588 0.01696081241277625
10 60 -2.2 -2.1 13 13.5 539.497890225909 0.01247705244679764
10 60 -2.2 -2.1 13.5 14 497.6011038596481 0.008975066954860722
10 60 -2.2 -2.1 14 14.5 459.6676368180702 0.006172664394171079
10 60 -2.2 -2.1 14.5 15 425.2552863641922 0.004078251096700569
10 60 -2.2 -2.1 15 16 759.4849827508477 0.01143639463055024
10 60 -2.2 -2.1 16 17 655.3534193162478 0.006077989027517106
10 60 -2.2 -2.1 17 18 568.3404002620489 0.01540886681550546
10 60 -2.2 -2.1 18 19 495.1919234107895 0.02081996237336625
10 60 -2.2 -2.1 19 20 433.3530695351718 0.003486805510874547
10 60 -2.2 -2.1 20 21 380.7986231212712 0.002922265671259083
10 60 -2.2 -2.1 21 22 335.913361388101 0.002576779741616519
10 60 -2.2 -2.1 22 23 297.399600821605 0.002097295604642113
10 60 -2.2 -2.1 23 24 264.2081530617423 0.001821980390161571
10 60 -2.2 -2.1 24 25 235.4845244210499 0.00187656301716288
10 60 -2.2 -2.1 25 26 210.5288782742456 0.001690236587933214
10 60 -2.2 -2.1 26 27 188.7661922811924 0.00127784322907587
10 60 -2.2 -2.1 27 28 169.7213723608741 0.001137744993371825
10 60 -2.2 -2.1 28 29 152.9989693993174 0.001288738460488048
10 60 -2.2 -2.1 29 30 138.2683014875144 0.001229197431968032
10 60 -2.2 -2.1 30 31 125.2526075046603 0.0009001002381978651
10 60 -2.2 -2.1 31 32 113.7192330885227 0.0007614733033136645
10 60 -2.2 -2.1 32 33 103.4711840794268 0.0009088142314794823
10 60 -2.2 -2.1 33 34 94.34080740811306 0.0009502528014309064
10 60 -2.2 -2.1 34 35 86.18555191597653 0.0008224050597505084
10 60 -2.2 -2.1 35 36 78.88371695381926 0.0006547945501012009
10 60 -2.2 -2.1 36 37 72.33101676694822 0.0006763653385348789
10 60 -2.2 -2.1 37 38 66.43748698796705 0.0007747472049146609
10 60 -2.2 -2.1 38 39 61.12536208647177 0.0007474542245375915
10 60 -2.2 -2.1 39 40 56.32754966519624 0.0006613706788769491
10 60 -2.2 -2.1 40 42 100.0350793761377 0.00118068957073092
10 60 -2.2 -2.1 42 44 85.69441926819273 0.001258059411711088
10 60 -2.2 -2.1 44 46 73.80392794511549 0.001136818681899854
10 60 -2.2 -2.1 46 48 63.88071682401009 0.001079182431169556
10 60 -2.2 -2.1 48 50 55.54902277034541 0.001079847544765755
10 60 -2.2 -2.1 50 52 48.51387963977454 0.0009872933435914888
10 60 -2.2 -2.1 52 54 42.54213526439545 0.0009726083094250271
10 60 -2.2 -2.1 54 56 37.44784928779771 0.0009729171789132351
10 60 -2.2 -2.1 56 58 33.08177694005372 0.0009108018697148168
10 60 -2.2 -2.1 58 60 29.32345487461347 0.0008681817571520867
10 60 -2.2 -2.1 60 65 60.01803759375017 0.002042635882958166
10 60 -2.2 -2.1 65 70 45.54409844292317 0.001883253079775216
10 60 -2.2 -2.1 70 80 62.56961106560363 0.0002450520730263861
10 60 -2.2 -2.1 80 90 39.13696369399173 0.0001541788578833803
10 60 -2.2 -2.1 90 100 25.55213376580622 0.0001016160560318724
10 60 -2.1 -2 0 0.5 -98482.16164333675 2.462268061644863
10 60 -2.1 -2 0.5 1 2349.041728212625 0.04775428904758883
10 60 -2.1 -2 1 1.5 8707.040393048574 0.3827617992046726
10 60 -2.1 -2 1.5 2 8007.852848954634 0.2982236272882801
10 60 -2.1 -2 2 2.5 6781.744561682846 0.2361448986930554
10 60 -2.1 -2 2.5 3 5702.568389055564 0.1859815651196186
10 60 -2.1 -2 3 3.5 4827.723312299333 0.1464632518991493
10 60 -2.1 -2 3.5 4 4125.532712429211 0.1169218950126378
10 60 -2.1 -2 4 4.5 3557.85485298799 0.09496826842405426
10 60 -2.1 -2 4.5 5 3093.621614508578 0.07808852612424744
10 60 -2.1 -2 5 5.5 2709.368119840204 0.06337152533205881
10 60 -2.1 -2 5.5 6 2387.731560472228 0.05083091585765942
10 60 -2.1 -2 6 6.5 2115.761900135497 0.04087066228521508
10 60 -2.1 -2 6.5 7 1883.722429411289 0.03322548206028841
10 60 -2.1 -2 7 7.5 1684.206896150555 0.02764305728237559
10 60 -2.1 -2 7.5 8 1511.468484170769 0.02319167519226539
10 60 -2.1 -2 8 8.5 1361.01589382135 0.01969676452563363
10 60 -2.1 -2 8.5 9 1229.28507536026 0.01670708168217061
10 60 -2.1 -2 9 9.5 1113.399592417083 0.01425829959293878
10 60 -2.1 -2 9.5 10 1011.02906826336 0.01215703703678628
10 60 -2.1 -2 10 10.5 920.2605077919119 0.01116056961382128
10 60 -2.1 -2 10.5 11 839.5041351355651 0.01041300844428861
10 60 -2.1 -2 11 11.5 767.4314558768626 0.009322257532289768
10 60 -2.1 -2 11.5 12 702.9264302466671 0.03012955589565536
10 60 -2.1 -2 12 12.5 645.0435081569808 0.02295630665014414
10 60 -2.1 -2 12.5 13 592.9752462680715 0.01732175916833967
10 60 -2.1 -2 13 13.5 546.0287214414155 0.01277526017224773
10 60 -2.1 -2 13.5 14 503.6086367697923 0.00909053430638096
10 60 -2.1 -2 14 14.5 465.2013385006753 0.006210619217995372
10 60 -2.1 -2 14.5 15 430.360126230089 0.004653955205924376
10 60 -2.1 -2 15 16 768.5599209149633 0.01194165268577763
10 60 -2.1 -2 16 17 663.1277565804767 0.00648591322124048
10 60 -2.1 -2 17 18 575.0316529378439 0.01561288506366054
10 60 -2.1 -2 18 19 500.9754671260083 0.02100140514806981
10 60 -2.1 -2 19 20 438.3706749911013 0.00414611038337398
10 60 -2.1 -2 20 21 385.1676579756845 0.003254656819251522
10 60 -2.1 -2 21 22 339.7320364321524 0.002792895465120182
10 60 -2.1 -2 22 23 300.748952859483 0.00270477415796222
10 60 -2.1 -2 23 24 267.1543088918389 0.002196761585310014
10 60 -2.1 -2 24 25 238.0837586791184 0.001661153357957801
10 60 -2.1 -2 25 26 212.8298473546661 0.001666106487959951
10 60 -2.1 -2 26 27 190.8092240034917 0.001758516625329776
10 60 -2.1 -2 27 28 171.5395049143993 0.001361906634969046
10 60 -2.1 -2 28 29 154.6208291561036 0.001008311858640809
10 60 -2.1 -2 29 30 139.7192854489905 0.0011505711417783
10 60 -2.1 -2 30 31 126.5539960781912 0.001182901436152406
10 60 -2.1 -2 31 32 114.8887681646572 0.0009400906799044151
10 60 -2.1 -2 32 33 104.524231502716 0.00070563137431634
10 60 -2.1 -2 33 34 95.29126869009514 0.0007680912378447147
10 60 -2.1 -2 34 35 87.04532718095066 0.0008469657841629896
10 60 -2.1 -2 35 36 79.66297237085311 0.0007386045270436625
