#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.6 -0.55 16 17 373.1198063764619 0.002567894262199388
10 60 -0.6 -0.55 17 18 323.4009546710505 0.008467275030795918
10 60 -0.6 -0.55 18 19 281.6039089636706 0.01170264581355696
10 60 -0.6 -0.55 19 20 246.2716247263889 0.00160272234944614
10 60 -0.6 -0.55 20 21 216.2492087303386 0.001417870758700701
10 60 -0.6 -0.55 21 22 190.6138665018134 0.001226251433365633
10 60 -0.6 -0.55 22 23 168.6240531325796 0.001084623267217921
10 60 -0.6 -0.55 23 24 149.6795293212898 0.0009436053402964717
10 60 -0.6 -0.55 24 25 133.2916558560814 0.0008441672470098638
10 60 -0.6 -0.55 25 26 119.0600815999573 0.0007753334461568784
10 60 -0.6 -0.55 26 27 106.6552848458964 0.0006665674712849068
10 60 -0.6 -0.55 27 28 95.80515269339654 0.0005879869693359296
10 60 -0.6 -0.55 28 29 86.28330164861089 0.0005516812191501685
10 60 -0.6 -0.55 29 30 77.90046130278544 0.0004968160920668652
10 60 -0.6 -0.55 30 31 70.49810055326107 0.0004318682493789083
10 60 -0.6 -0.55 31 32 63.94283552712851 0.0003916338175855572
10 60 -0.6 -0.55 32 33 58.12177698058428 0.0003717215254255279
10 60 -0.6 -0.55 33 34 52.93904141902524 0.0003270778207138392
10 60 -0.6 -0.55 34 35 48.31308824874939 0.0002888179394844315
10 60 -0.6 -0.55 35 36 44.17422556837485 0.000272085360073504
10 60 -0.6 -0.55 36 37 40.46259587958935 0.0002558603436497719
10 60 -0.6 -0.55 37 38 37.1267272299788 0.0002312033179094897
10 60 -0.6 -0.55 38 39 34.12226251357806 0.000198801073061361
10 60 -0.6 -0.55 39 40 31.41083991347591 0.0001835377854497722
10 60 -0.6 -0.55 40 42 55.69709916788019 0.0003317878675090924
10 60 -0.6 -0.55 42 44 47.61178211806627 0.0002696270633890663
10 60 -0.6 -0.55 44 46 40.91925058146755 0.000225167506123114
10 60 -0.6 -0.55 46 48 35.34363918875022 0.0001975039481294516
10 60 -0.6 -0.55 48 50 30.67035855263351 0.0001632682762462423
10 60 -0.6 -0.55 50 52 26.73130975471485 0.0001396892469998079
10 60 -0.6 -0.55 52 54 23.39363650113321 0.000118048367212964
10 60 -0.6 -0.55 54 56 20.55156895601892 9.814424683796119e-05
10 60 -0.6 -0.55 56 58 18.12027776558237 8.49639775033495e-05
10 60 -0.6 -0.55 58 60 16.03126735716853 7.629823997490348e-05
10 60 -0.6 -0.55 60 65 32.71021599648391 0.0001465744946855807
10 60 -0.6 -0.55 65 70 24.71433331024053 0.0001003413586602164
10 60 -0.6 -0.55 70 80 33.76373181438117 0.0001256351449470117
10 60 -0.6 -0.55 80 90 20.98104160548236 7.82086557968853e-05
10 60 -0.6 -0.55 90 100 13.63105479383105 5.105973526475793e-05
10 60 -0.55 -0.5 0 0.5 -58851.19425410812 0.8103095637270599
10 60 -0.55 -0.5 0.5 1 296.8083543867042 0.003831653712836669
10 60 -0.55 -0.5 1 1.5 4503.662615539421 0.0845675587952428
10 60 -0.55 -0.5 1.5 2 4307.549152947806 0.1748280341062127
10 60 -0.55 -0.5 2 2.5 3704.034678455138 0.1370797037775446
10 60 -0.55 -0.5 2.5 3 3141.312278322958 0.1075361288203567
10 60 -0.55 -0.5 3 3.5 2674.320659025933 0.08317298388010386
10 60 -0.55 -0.5 3.5 4 2294.486226681416 0.06521223767731499
10 60 -0.55 -0.5 4 4.5 1984.715572968475 0.05223766011249609
10 60 -0.55 -0.5 4.5 5 1729.776791463902 0.04223922518622203
10 60 -0.55 -0.5 5 5.5 1517.739807503113 0.03396735209412327
10 60 -0.55 -0.5 5.5 6 1339.565757790258 0.0273217727562951
10 60 -0.55 -0.5 6 6.5 1188.430821761546 0.02237549437563757
10 60 -0.55 -0.5 6.5 7 1059.149556720574 0.0186706618203516
10 60 -0.55 -0.5 7 7.5 947.7411970788038 0.0155724819749139
10 60 -0.55 -0.5 7.5 8 851.1056998573212 0.01291753155260267
10 60 -0.55 -0.5 8 8.5 766.8035681788972 0.01115238517479611
10 60 -0.55 -0.5 8.5 9 692.8878939011854 0.009416879633704411
10 60 -0.55 -0.5 9 9.5 627.7871598269542 0.007961052725363515
10 60 -0.55 -0.5 9.5 10 570.2208657472879 0.006781442229112145
10 60 -0.55 -0.5 10 10.5 519.1324316772883 0.005785146377661476
10 60 -0.55 -0.5 10.5 11 473.6442732793578 0.004985888362398327
10 60 -0.55 -0.5 11 11.5 433.0217614928992 0.004237802013733472
10 60 -0.55 -0.5 11.5 12 396.6439407121816 0.01769685396726572
10 60 -0.55 -0.5 12 12.5 363.9842838252671 0.01351700118863164
10 60 -0.55 -0.5 12.5 13 334.5930130545555 0.01020272578108461
10 60 -0.55 -0.5 13 13.5 308.0836840722917 0.00754305869440941
10 60 -0.55 -0.5 13.5 14 284.1234279717134 0.005405768094533414
10 60 -0.55 -0.5 14 14.5 262.424274969114 0.003742727964322512
10 60 -0.55 -0.5 14.5 15 242.7354867583354 0.002425513166258497
10 60 -0.55 -0.5 15 16 433.3800174089913 0.007634445081578178
10 60 -0.55 -0.5 16 17 373.7775710698921 0.002536460389137574
10 60 -0.55 -0.5 17 18 323.9686743265646 0.008481759488347507
10 60 -0.55 -0.5 18 19 282.0961827860903 0.01175072146287448
10 60 -0.55 -0.5 19 20 246.7005761826701 0.001624110054791572
10 60 -0.55 -0.5 20 21 216.6242099765673 0.001401446697173014
10 60 -0.55 -0.5 21 22 190.9432003283719 0.001234887821709663
10 60 -0.55 -0.5 22 23 168.9144986654481 0.001076987770034066
10 60 -0.55 -0.5 23 24 149.9367054303326 0.0009681825273162303
10 60 -0.55 -0.5 24 25 133.5198608381404 0.000869876181127438
10 60 -0.55 -0.5 25 26 119.2630652787056 0.0007480953014180614
10 60 -0.55 -0.5 26 27 106.8366935735619 0.0006767837435575075
10 60 -0.55 -0.5 27 28 95.96766415390941 0.0006302820630423867
10 60 -0.55 -0.5 28 29 86.42895847979023 0.000550744981239859
10 60 -0.55 -0.5 29 30 78.03134178792457 0.0004857222828036356
10 60 -0.55 -0.5 30 31 70.61607119254303 0.0004563952688982909
10 60 -0.55 -0.5 31 32 64.04927250550553 0.0004173566976675147
10 60 -0.55 -0.5 32 33 58.21788248570684 0.00035221345009262
10 60 -0.55 -0.5 33 34 53.02610406571903 0.000323377913900913
10 60 -0.55 -0.5 34 35 48.39216876302082 0.0003126071500574312
10 60 -0.55 -0.5 35 36 44.24608800974887 0.0002858469228641525
10 60 -0.55 -0.5 36 37 40.52795795562128 0.0002473413632557708
10 60 -0.55 -0.5 37 38 37.18632505462048 0.0002225150944639154
10 60 -0.55 -0.5 38 39 34.17674397251579 0.0002086808396057904
10 60 -0.55 -0.5 39 40 31.46069567283775 0.0001933953324062543
10 60 -0.55 -0.5 40 42 55.78461887546025 0.0003345330658319767
10 60 -0.55 -0.5 42 44 47.68556911106946 0.0002762264285749438
10 60 -0.55 -0.5 44 46 40.98168931074834 0.0002287695836429293
10 60 -0.55 -0.5 46 48 35.3967351381111 0.0001930438542459001
10 60 -0.55 -0.5 48 50 30.71581376285091 0.0001706997533723609
10 60 -0.55 -0.5 50 52 26.77034060661035 0.0001459094564744134
10 60 -0.55 -0.5 52 54 23.42720743036116 0.0001197835678894421
10 60 -0.55 -0.5 54 56 20.58051430083711 0.0001006577346025495
10 60 -0.55 -0.5 56 58 18.14530710073049 8.864878023828737e-05
10 60 -0.55 -0.5 58 60 16.05296239365761 7.728442589538531e-05
10 60 -0.55 -0.5 60 65 32.75288962995486 0.000150635144024136
10 60 -0.55 -0.5 65 70 24.74469809666698 0.0001086244301120587
10 60 -0.55 -0.5 70 80 33.80112431692465 0.0001273338885923181
10 60 -0.55 -0.5 80 90 21.00059854096253 7.82115808632966e-05
10 60 -0.55 -0.5 90 100 13.64128645995922 5.10502964559123e-05
10 60 -0.5 -0.45 0 0.5 -58981.56566431716 0.709762272235821
10 60 -0.5 -0.45 0.5 1 286.4020657778722 0.01171912765101979
10 60 -0.5 -0.45 1 1.5 4506.69034338223 0.06706619238411804
10 60 -0.5 -0.45 1.5 2 4312.336188456735 0.171561351505261
10 60 -0.5 -0.45 2 2.5 3708.764343597019 0.1220747244619815
10 60 -0.5 -0.45 2.5 3 3145.60831419662 0.09665630486597365
10 60 -0.5 -0.45 3 3.5 2678.130383958828 0.07835435837614568
10 60 -0.5 -0.45 3.5 4 2297.854064910355 0.06246229289536132
10 60 -0.5 -0.45 4 4.5 1987.688227270369 0.04982338880586212
10 60 -0.5 -0.45 4.5 5 1732.411064487601 0.04078879303006033
10 60 -0.5 -0.45 5 5.5 1520.078945949819 0.03394283403758891
10 60 -0.5 -0.45 5.5 6 1341.651536520355 0.02813660552828878
10 60 -0.5 -0.45 6 6.5 1190.296314701105 0.02324699858399981
10 60 -0.5 -0.45 6.5 7 1060.823878741286 0.01946358035866069
10 60 -0.5 -0.45 7 7.5 949.2479412512287 0.01621080824781984
10 60 -0.5 -0.45 7.5 8 852.4656986397823 0.01354970618638163
10 60 -0.5 -0.45 8 8.5 768.0342889152695 0.01118706552472304
10 60 -0.5 -0.45 8.5 9 694.0035460391151 0.009242736427609088
10 60 -0.5 -0.45 9 9.5 628.8016219428135 0.007879815912701815
10 60 -0.5 -0.45 9.5 10 571.1441926318738 0.006585077693785024
10 60 -0.5 -0.45 10 10.5 519.9741460732371 0.005665053379516394
10 60 -0.5 -0.45 10.5 11 474.4134301736874 0.004899174922172733
10 60 -0.5 -0.45 11 11.5 433.7251859344724 0.004296324875724622
10 60 -0.5 -0.45 11.5 12 397.2885570491039 0.01773021350368253
10 60 -0.5 -0.45 12 12.5 364.575965482973 0.01357669784732707
10 60 -0.5 -0.45 12.5 13 335.1364499236772 0.01022251554900322
10 60 -0.5 -0.45 13 13.5 308.5835414064317 0.00753999327685051
10 60 -0.5 -0.45 13.5 14 284.5840960409912 0.005440884396648471
10 60 -0.5 -0.45 14 14.5 262.8490979941159 0.003765509239372022
10 60 -0.5 -0.45 14.5 15 243.1274635091216 0.002424192586516938
10 60 -0.5 -0.45 15 16 434.0776473554667 0.007653971801744319
10 60 -0.5 -0.45 16 17 374.3764643156559 0.002533359455583195
10 60 -0.5 -0.45 17 18 324.4852161912916 0.008549287559617369
10 60 -0.5 -0.45 18 19 282.5442578043198 0.01175057331192875
10 60 -0.5 -0.45 19 20 247.0906639650515 0.001605639771270262
10 60 -0.5 -0.45 20 21 216.965441629264 0.001410382017695611
10 60 -0.5 -0.45 21 22 191.2429908228587 0.001219843661829145
10 60 -0.5 -0.45 22 23 169.1790269034509 0.001102346911807217
10 60 -0.5 -0.45 23 24 150.1706362076551 0.000984822784488415
10 60 -0.5 -0.45 24 25 133.7273425724968 0.0008456525584392693
10 60 -0.5 -0.45 25 26 119.447961003896 0.0007726709043254232
10 60 -0.5 -0.45 26 27 107.0017648935713 0.0007083902856095392
10 60 -0.5 -0.45 27 28 96.11524674394131 0.0006165899122407836
10 60 -0.5 -0.45 28 29 86.5613685796783 0.0005566171603703651
10 60 -0.5 -0.45 29 30 78.15040464512361 0.000523384649582681
10 60 -0.5 -0.45 30 31 70.72316542610614 0.0004485480595661784
10 60 -0.5 -0.45 31 32 64.14588524772174 0.0003990039837447057
10 60 -0.5 -0.45 32 33 58.30535334423035 0.00037865218758526
10 60 -0.5 -0.45 33 34 53.1053087485322 0.0003527550335320484
10 60 -0.5 -0.45 34 35 48.46386538358884 0.0002999856579961602
10 60 -0.5 -0.45 35 36 44.31119492544975 0.0002692982155849677
10 60 -0.5 -0.45 36 37 40.58731021189406 0.000255107941889321
10 60 -0.5 -0.45 37 38 37.24051605906021 0.0002370582269435317
10 60 -0.5 -0.45 38 39 34.22623768320301 0.0002145088792175898
10 60 -0.5 -0.45 39 40 31.50594424869232 0.0001906792777006672
10 60 -0.5 -0.45 40 42 55.86411562807931 0.0003348667066305211
10 60 -0.5 -0.45 42 44 47.75271615794598 0.0002835026740797275
10 60 -0.5 -0.45 44 46 41.03863428708639 0.0002341495482838241
10 60 -0.5 -0.45 46 48 35.44518006496536 0.0001970752462696623
10 60 -0.5 -0.45 48 50 30.75719488822354 0.0001700736559371308
10 60 -0.5 -0.45 50 52 26.80588975906464 0.0001448666537697818
10 60 -0.5 -0.45 52 54 23.45789184676993 0.0001263558980753032
10 60 -0.5 -0.45 54 56 20.60702731379228 0.0001072910356043622
10 60 -0.5 -0.45 56 58 18.1682155395326 9.060139452188309e-05
10 60 -0.5 -0.45 58 60 16.07280319259777 7.840298338379625e-05
10 60 -0.5 -0.45 60 65 32.79194275241854 0.0001564293818034912
10 60 -0.5 -0.45 65 70 24.77248576173129 0.0001080325954276873
10 60 -0.5 -0.45 70 80 33.83549653736193 0.0001320747429005564
10 60 -0.5 -0.45 80 90 21.01864060212666 7.822127029299963e-05
10 60 -0.5 -0.45 90 100 13.65073445700522 5.104263110844443e-05
10 60 -0.45 -0.4 0 0.5 -59099.27927387822 0.6180385529005434
10 60 -0.45 -0.4 0.5 1 277.121479324686 0.004401628120945134
10 60 -0.45 -0.4 1 1.5 4509.499616914783 0.1776138494169572
10 60 -0.45 -0.4 1.5 2 4316.712193845789 0.1695497302280273
10 60 -0.45 -0.4 2 2.5 3713.076005800907 0.1303537158933068
10 60 -0.45 -0.4 2.5 3 3149.518916220596 0.1011169897851687
10 60 -0.45 -0.4 3 3.5 2681.59241378117 0.0820389650280049
10 60 -0.45 -0.4 3.5 4 2300.907198299453 0.06784312948320803
10 60 -0.45 -0.4 4 4.5 1990.383698200934 0.05549683574190567
10 60 -0.45 -0.4 4.5 5 1734.794214723956 0.04431898486518548
10 60 -0.45 -0.4 5 5.5 1522.195684898262 0.03576275956947939
10 60 -0.45 -0.4 5.5 6 1343.537176987549 0.02930879184941659
10 60 -0.45 -0.4 6 6.5 1191.981225997763 0.02400903188686243
10 60 -0.45 -0.4 6.5 7 1062.335428954281 0.01927245331194172
10 60 -0.45 -0.4 7 7.5 950.607242838762 0.01554597669564828
10 60 -0.45 -0.4 7.5 8 853.6920455640271 0.01289248199316262
10 60 -0.45 -0.4 8 8.5 769.1427968825803 0.01077513996995094
10 60 -0.45 -0.4 8.5 9 695.0092577528436 0.009144818647996544
10 60 -0.45 -0.4 9 9.5 629.7150397283692 0.007810331103655699
10 60 -0.45 -0.4 9.5 10 571.975486362908 0.006738840285152037
10 60 -0.45 -0.4 10 10.5 520.7326436391737 0.0058405898212186
10 60 -0.45 -0.4 10.5 11 475.1059315688119 0.004988942268425944
10 60 -0.45 -0.4 11 11.5 434.3587746512806 0.004311931904794619
10 60 -0.45 -0.4 11.5 12 397.8692500112288 0.01778832260350782
10 60 -0.45 -0.4 12 12.5 365.1085488667184 0.01358322204237083
10 60 -0.45 -0.4 12.5 13 335.6258888756451 0.01022482639132249
10 60 -0.45 -0.4 13 13.5 309.0342189830865 0.007576625485683053
10 60 -0.45 -0.4 13.5 14 284.9992348815778 0.005464188780138102
10 60 -0.45 -0.4 14 14.5 263.2317464671301 0.003754285666218493
10 60 -0.45 -0.4 14.5 15 243.4808735562145 0.002433232989289991
10 60 -0.45 -0.4 15 16 434.7067475574052 0.007740051745827259
10 60 -0.45 -0.4 16 17 374.9159731579166 0.00262019513144196
10 60 -0.45 -0.4 17 18 324.9507373929011 0.00855681212607351
10 60 -0.45 -0.4 18 19 282.9477314637052 0.01179263496823069
10 60 -0.45 -0.4 19 20 247.4420655150539 0.001615219818575042
10 60 -0.45 -0.4 20 21 217.2729391055242 0.001389583314789888
10 60 -0.45 -0.4 21 22 191.5133745575164 0.001258857218488174
10 60 -0.45 -0.4 22 23 169.4171458437839 0.001106509173638415
10 60 -0.45 -0.4 23 24 150.3810802090962 0.0009523874526280451
10 60 -0.45 -0.4 24 25 133.9143377463546 0.0008868550141301057
10 60 -0.45 -0.4 25 26 119.6143039451448 0.0007945555691151185
10 60 -0.45 -0.4 26 27 107.1500126193919 0.0006891518541749519
10 60 -0.45 -0.4 27 28 96.24792413735209 0.0006370683239254049
10 60 -0.45 -0.4 28 29 86.68031499020829 0.0005873444950452722
10 60 -0.45 -0.4 29 30 78.25715872627413 0.0004941303137400155
10 60 -0.45 -0.4 30 31 70.81940129994763 0.0004598210099828748
10 60 -0.45 -0.4 31 32 64.2327854653966 0.0004323952575617795
10 60 -0.45 -0.4 32 33 58.38377979686856 0.0003809696687397945
10 60 -0.45 -0.4 33 34 53.17623917437074 0.000333354826686616
10 60 -0.45 -0.4 34 35 48.52826538343626 0.0003085123506636478
10 60 -0.45 -0.4 35 36 44.36974575030305 0.0002845006236071868
10 60 -0.45 -0.4 36 37 40.64057345203548 0.0002555770686569758
10 60 -0.45 -0.4 37 38 37.28906812208523 0.0002325818339343755
10 60 -0.45 -0.4 38 39 34.2706123501528 0.0002116494836528204
10 60 -0.45 -0.4 39 40 31.54658725917664 0.0001971492904111471
10 60 -0.45 -0.4 40 42 55.93556029374541 0.0003390533602356527
10 60 -0.45 -0.4 42 44 47.81307749649164 0.0002829465835603173
10 60 -0.45 -0.4 44 46 41.0899525361115 0.0002453950552592232
10 60 -0.45 -0.4 46 48 35.48888765235834 0.000202603839092319
10 60 -0.45 -0.4 48 50 30.79450661163323 0.0001651046741280027
10 60 -0.45 -0.4 50 52 26.83794661780043 0.0001479224049738548
10 60 -0.45 -0.4 52 54 23.48556000355815 0.0001298472574227105
10 60 -0.45 -0.4 54 56 20.63096503976068 0.0001119887483262971
10 60 -0.45 -0.4 56 58 18.18894549318983 9.358053938157695e-05
10 60 -0.45 -0.4 58 60 16.09077315431746 7.955312360152789e-05
10 60 -0.45 -0.4 60 65 32.82723958503028 0.0001599731841608332
10 60 -0.45 -0.4 65 70 24.79766616090363 0.0001117864486381848
10 60 -0.45 -0.4 70 80 33.86673393160623 0.0001332438115824175
10 60 -0.45 -0.4 80 90 21.03509890098836 7.822758114173212e-05
10 60 -0.45 -0.4 90 100 13.65937683082533 5.103568590136831e-05
10 60 -0.4 -0.35 0 0.5 -59204.465510161 0.585553452714521
10 60 -0.4 -0.35 0.5 1 268.8618306874588 0.004593953228607006
10 60 -0.4 -0.35 1 1.5 4512.04399553496 0.08597559658664977
10 60 -0.4 -0.35 1.5 2 4320.658123394571 0.1856937597585784
10 60 -0.4 -0.35 2 2.5 3716.947360386709 0.1473291099287053
10 60 -0.4 -0.35 2.5 3 3153.029065406086 0.1111945622023995
10 60 -0.4 -0.35 3 3.5 2684.702628313082 0.08447802421051165
10 60 -0.4 -0.35 3.5 4 2303.643722333267 0.06623787581611396
10 60 -0.4 -0.35 4 4.5 1992.798748570988 0.05316643873220528
10 60 -0.4 -0.35 4.5 5 1736.927868388777 0.0428336630038757
10 60 -0.4 -0.35 5 5.5 1524.08889836431 0.03409874984936323
10 60 -0.4 -0.35 5.5 6 1345.222044081911 0.02704519422763951
10 60 -0.4 -0.35 6 6.5 1193.486218927498 0.02205451286454263
10 60 -0.4 -0.35 6.5 7 1063.684008547753 0.01848495839954012
10 60 -0.4 -0.35 7 7.5 951.8193637809478 0.01568219768887502
10 60 -0.4 -0.35 7.5 8 854.7837586548189 0.0132223098172517
10 60 -0.4 -0.35 8 8.5 770.1302363739171 0.01113732943792911
10 60 -0.4 -0.35 8.5 9 695.9036440139663 0.009505268719976812
10 60 -0.4 -0.35 9 9.5 630.5269872652513 0.008031380490820084
10 60 -0.4 -0.35 9.5 10 572.7149054841702 0.006735577783160807
10 60 -0.4 -0.35 10 10.5 521.4064604362765 0.005759518367085548
10 60 -0.4 -0.35 10.5 11 475.7215105310265 0.004938061068685329
10 60 -0.4 -0.35 11 11.5 434.9221357336787 0.004271181853482631
10 60 -0.4 -0.35 11.5 12 398.384960979454 0.01779159858301682
10 60 -0.4 -0.35 12 12.5 365.5817947733001 0.01358543567425841
10 60 -0.4 -0.35 12.5 13 336.0610764492677 0.01026814276161758
10 60 -0.4 -0.35 13 13.5 309.4345204587393 0.007597474064709786
10 60 -0.4 -0.35 13.5 14 285.3679164976903 0.005448954184544164
10 60 -0.4 -0.35 14 14.5 263.5721109008788 0.0037774393061909
10 60 -0.4 -0.35 14.5 15 243.7952703925804 0.002449723712061314
10 60 -0.4 -0.35 15 16 435.2660199725747 0.007676293410668222
10 60 -0.4 -0.35 16 17 375.3963087371424 0.002591969738830358
10 60 -0.4 -0.35 17 18 325.3649626047144 0.008588641394169372
10 60 -0.4 -0.35 18 19 283.3066490859684 0.01182031749436874
10 60 -0.4 -0.35 19 20 247.7548042109923 0.001596742183721744
10 60 -0.4 -0.35 20 21 217.5469119766224 0.001438778762377524
10 60 -0.4 -0.35 21 22 191.7536685947057 0.001254923398221308
10 60 -0.4 -0.35 22 23 169.6287811895974 0.001083750223187963
10 60 -0.4 -0.35 23 24 150.5684064309678 0.001007232675050318
10 60 -0.4 -0.35 24 25 134.0801952692563 0.0008789825317307987
10 60 -0.4 -0.35 25 26 119.7616909674109 0.0007797496107428969
10 60 -0.4 -0.35 26 27 107.2815394837298 0.0007327603550351114
10 60 -0.4 -0.35 27 28 96.36532158520367 0.0006376705542692207
10 60 -0.4 -0.35 28 29 86.78543492394061 0.0005541595248104159
10 60 -0.4 -0.35 29 30 78.35179428767495 0.0005311908977461144
10 60 -0.4 -0.35 30 31 70.90458311285573 0.0004854237452178722
10 60 -0.4 -0.35 31 32 64.30946703897949 0.0004136532816545468
10 60 -0.4 -0.35 32 33 58.45308167748085 0.0003760995086494745
10 60 -0.4 -0.35 33 34 53.23905904433158 0.0003469846825012723
10 60 -0.4 -0.35 34 35 48.58526513144172 0.000316139634790602
10 60 -0.4 -0.35 35 36 44.42152710924416 0.0002852676271345445
10 60 -0.4 -0.35 36 37 40.6876941861193 0.0002544850517125496
10 60 -0.4 -0.35 37 38 37.33203344697139 0.0002321998625518518
10 60 -0.4 -0.35 38 39 34.30987564961843 0.000214703929984239
10 60 -0.4 -0.35 39 40 31.58253551260724 0.0001941670164633535
10 60 -0.4 -0.35 40 42 55.99886149196498 0.0003428985138071994
10 60 -0.4 -0.35 42 44 47.86663401450586 0.0002908252376343512
10 60 -0.4 -0.35 44 46 41.1354250758657 0.000242477938449781
10 60 -0.4 -0.35 46 48 35.52773655949009 0.000206290267342979
10 60 -0.4 -0.35 48 50 30.82779696977386 0.0001756729675363999
10 60 -0.4 -0.35 50 52 26.86647569947088 0.0001473950867882934
10 60 -0.4 -0.35 52 54 23.5101203811845 0.0001297988129245198
10 60 -0.4 -0.35 54 56 20.65222734882033 0.000111957328794432
10 60 -0.4 -0.35 56 58 18.20742149247212 0.0001001871110375419
10 60 -0.4 -0.35 58 60 16.10681563730296 8.613472184038073e-05
10 60 -0.4 -0.35 60 65 32.85871984681336 0.0001566824386642907
10 60 -0.4 -0.35 65 70 24.82015560568076 0.00011568149774277
10 60 -0.4 -0.35 70 80 33.89475553803894 0.0001383079415191446
10 60 -0.4 -0.35 80 90 21.04990781262996 7.823032099096849e-05
10 60 -0.4 -0.35 90 100 13.66717966820122 5.102937802448082e-05
10 60 -0.35 -0.3 0 0.5 -59297.40070384995 0.6092500349914189
10 60 -0.35 -0.3 0.5 1 261.5482729061532 0.01151851269736426
10 60 -0.35 -0.3 1 1.5 4514.288852224741 0.06417912012602756
10 60 -0.35 -0.3 1.5 2 4324.141347546712 0.1533714022179993
10 60 -0.35 -0.3 2 2.5 3720.369358109884 0.1197799542105713
10 60 -0.35 -0.3 2.5 3 3156.127571035504 0.09651931237294775
10 60 -0.35 -0.3 3 3.5 2687.450380181034 0.0757055164058329
10 60 -0.35 -0.3 3.5 4 2306.061946600438 0.05961144835782761
10 60 -0.35 -0.3 4 4.5 1994.929268782163 0.04801272929921652
10 60 -0.35 -0.3 4.5 5 1738.810356395392 0.03986697929963157
10 60 -0.35 -0.3 5 5.5 1525.757707164483 0.03378417612134399
10 60 -0.35 -0.3 5.5 6 1346.705858255513 0.0285152358421783
10 60 -0.35 -0.3 6 6.5 1194.810645086847 0.02369470601138346
10 60 -0.35 -0.3 6.5 7 1064.869974198717 0.01966351644909992
10 60 -0.35 -0.3 7 7.5 952.8832693906703 0.01642089651090828
10 60 -0.35 -0.3 7.5 8 855.7424524362146 0.01358285995854658
10 60 -0.35 -0.3 8 8.5 770.9958526399462 0.01122108768936414
10 60 -0.35 -0.3 8.5 9 696.6864943067909 0.009307885916086889
10 60 -0.35 -0.3 9 9.5 631.238107318342 0.007792306379428737
10 60 -0.35 -0.3 9.5 10 573.3612380034318 0.006656501903648859
10 60 -0.35 -0.3 10 10.5 521.995673192768 0.005706938344587797
10 60 -0.35 -0.3 10.5 11 476.2598080506909 0.004941670527614406
