#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.2059647506116 0.0008501188954994632
10 60 -2.75 -2.5 44 46 174.992639122672 0.0007256785424658574
10 60 -2.75 -2.5 46 48 151.4312174768054 0.0006231909338794139
10 60 -2.75 -2.5 48 50 131.6361927929029 0.0005386062745174058
10 60 -2.75 -2.5 50 52 114.9123313424048 0.0004677689271659347
10 60 -2.75 -2.5 52 54 100.7094485660838 0.0004082302686185812
10 60 -2.75 -2.5 54 56 88.58836960162337 0.0003579291075652691
10 60 -2.75 -2.5 56 58 78.19653835501268 0.0003151246185524315
10 60 -2.75 -2.5 58 60 69.24885556602194 0.0002785464896959411
10 60 -2.75 -2.5 60 65 141.4724783036304 0.0005679938304581356
10 60 -2.75 -2.5 65 70 107.0020366745624 0.0004294429849522885
10 60 -2.75 -2.5 70 80 146.1210371867208 0.0005883051031503328
10 60 -2.75 -2.5 80 90 90.44386780623819 0.0003673568892281764
10 60 -2.75 -2.5 90 100 58.29237651838803 0.0002396594885070158
10 60 -2.5 -2.4 0 0.5 -90573.73631638932 1.606019885410205
10 60 -2.5 -2.4 0.5 1 3130.468608470399 0.1449959558458431
10 60 -2.5 -2.4 1 1.5 8625.667015345494 0.3963470160470024
10 60 -2.5 -2.4 1.5 2 7787.819169717297 0.2985386643767924
10 60 -2.5 -2.4 2 2.5 6546.230706077974 0.2184774777588245
10 60 -2.5 -2.4 2.5 3 5481.151050511908 0.1652399096401496
10 60 -2.5 -2.4 3 3.5 4627.272945335463 0.1313397249314221
10 60 -2.5 -2.4 3.5 4 3946.307011193373 0.1072805851113117
10 60 -2.5 -2.4 4 4.5 3398.187430496094 0.08815866688064489
10 60 -2.5 -2.4 4.5 5 2951.353978683009 0.07191656813256486
10 60 -2.5 -2.4 5 5.5 2582.417725083294 0.05874776217387989
10 60 -2.5 -2.4 5.5 6 2274.20010127059 0.04798456684693519
10 60 -2.5 -2.4 6 6.5 2013.992316206995 0.03938469185095528
10 60 -2.5 -2.4 6.5 7 1792.286570508136 0.03241867722567804
10 60 -2.5 -2.4 7 7.5 1601.86339936343 0.02688448472031268
10 60 -2.5 -2.4 7.5 8 1437.156719031156 0.02243353708286122
10 60 -2.5 -2.4 8 8.5 1293.813296518746 0.01883370962514164
10 60 -2.5 -2.4 8.5 9 1168.389472020735 0.01588214483899719
10 60 -2.5 -2.4 9 9.5 1058.120937961671 0.01347264387209179
10 60 -2.5 -2.4 9.5 10 960.7596974901232 0.01149061752960279
10 60 -2.5 -2.4 10 10.5 874.4667154952218 0.009857104683419493
10 60 -2.5 -2.4 10.5 11 797.7211450540949 0.008521042406641754
10 60 -2.5 -2.4 11 11.5 729.2494135629429 0.007431546293105384
10 60 -2.5 -2.4 11.5 12 667.982228429927 0.0280432857522328
10 60 -2.5 -2.4 12 12.5 613.0161694306028 0.02139686403154428
10 60 -2.5 -2.4 12.5 13 563.580017091084 0.01611564441088831
10 60 -2.5 -2.4 13 13.5 519.0131268862234 0.01182918543679534
10 60 -2.5 -2.4 13.5 14 478.748195352603 0.008441047146675373
10 60 -2.5 -2.4 14 14.5 442.2948528922922 0.005778358009138174
10 60 -2.5 -2.4 14.5 15 409.227276157931 0.003698412002790974
10 60 -2.5 -2.4 15 16 730.9876635309208 0.01086057385339245
10 60 -2.5 -2.4 16 17 630.9240924117422 0.005359405737067391
10 60 -2.5 -2.4 17 18 547.3068236680014 0.0147187617109239
10 60 -2.5 -2.4 18 19 477.0056873835767 0.01969278389651663
10 60 -2.5 -2.4 19 20 417.5633480221289 0.002579648285120584
10 60 -2.5 -2.4 20 21 367.036325895837 0.002117896824586296
10 60 -2.5 -2.4 21 22 323.8747623318413 0.002083733790072984
10 60 -2.5 -2.4 22 23 286.831524201016 0.002138187572768402
10 60 -2.5 -2.4 23 24 254.8984689593667 0.00175282851498082
10 60 -2.5 -2.4 24 25 227.2566500675758 0.00164543537241002
10 60 -2.5 -2.4 25 26 203.2351488378089 0.001763757393263177
10 60 -2.5 -2.4 26 27 182.2813151915526 0.001716495619547231
10 60 -2.5 -2.4 27 28 163.9385147766663 0.001640415713183074
10 60 -2.5 -2.4 28 29 147.8273550222578 0.001559577508544407
10 60 -2.5 -2.4 29 30 133.6311491495608 0.001494278151227491
10 60 -2.5 -2.4 30 31 121.0842004865111 0.001448506149031914
10 60 -2.5 -2.4 31 32 109.962705048042 0.001487951830739576
10 60 -2.5 -2.4 32 33 100.0772548899626 0.001510553725921682
10 60 -2.5 -2.4 33 34 91.26715920228807 0.001448769805890038
10 60 -2.5 -2.4 34 35 83.3956333516025 0.001352383360355702
10 60 -2.5 -2.4 35 36 76.34581240126758 0.001318516469098086
10 60 -2.5 -2.4 36 37 70.01730355602045 0.001330886928499808
10 60 -2.5 -2.4 37 38 64.32365813157634 0.001366204619131395
10 60 -2.5 -2.4 38 39 59.19020999886734 0.00136972459223017
10 60 -2.5 -2.4 39 40 54.55238360973196 0.001319380205629272
10 60 -2.5 -2.4 40 42 96.90092561134877 0.002415257469152721
10 60 -2.5 -2.4 42 44 83.02697171100536 0.002439150806495149
10 60 -2.5 -2.4 44 46 71.51732159067156 0.002394999405126441
10 60 -2.5 -2.4 46 48 61.90688265679611 0.002143349516948945
10 60 -2.5 -2.4 48 50 53.83414161975951 0.002125200196864796
10 60 -2.5 -2.4 50 52 47.01469602677718 0.002109786452713536
10 60 -2.5 -2.4 52 54 41.22349159713688 0.001950120979152814
10 60 -2.5 -2.4 54 56 36.28137298743336 0.0001453331914049727
10 60 -2.5 -2.4 56 58 32.04433444391335 0.0001280060700565855
10 60 -2.5 -2.4 58 60 28.39590941889536 0.0001131755474581553
10 60 -2.5 -2.4 60 65 58.08277934334399 0.0002309693525219814
10 60 -2.5 -2.4 65 70 44.02109763779723 0.0001748715324580985
10 60 -2.5 -2.4 70 80 60.32756475523721 0.0002402118813407128
10 60 -2.5 -2.4 80 90 37.56025795618719 0.0001506965463491383
10 60 -2.5 -2.4 90 100 24.37623435734463 9.889331016310621e-05
10 60 -2.4 -2.3 0 0.5 -92581.2555748679 1.844148966381908
10 60 -2.4 -2.3 0.5 1 2938.592354754252 0.009026266968248819
10 60 -2.4 -2.3 1 1.5 8650.295852288771 0.3901729681929282
10 60 -2.4 -2.3 1.5 2 7846.344597741866 0.2883192555800633
10 60 -2.4 -2.3 2 2.5 6607.922581723934 0.219866033226026
10 60 -2.4 -2.3 2.5 3 5538.764580850101 0.1769885215280738
10 60 -2.4 -2.3 3 3.5 4679.208561924584 0.1404086826778439
10 60 -2.4 -2.3 3.5 4 3992.620419088516 0.1112001604919897
10 60 -2.4 -2.3 4 4.5 3439.350256862753 0.08869372082972404
10 60 -2.4 -2.3 4.5 5 2987.959617913783 0.07208369718227914
10 60 -2.4 -2.3 5 5.5 2615.030829703593 0.05895139382755588
10 60 -2.4 -2.3 5.5 6 2303.317903139454 0.04846255021175239
10 60 -2.4 -2.3 6 6.5 2040.054709239449 0.0398969327757186
10 60 -2.4 -2.3 6.5 7 1815.670257646067 0.03291606159791627
10 60 -2.4 -2.3 7 7.5 1622.892566674052 0.02730849740464691
10 60 -2.4 -2.3 7.5 8 1456.106811150791 0.02266452351659609
10 60 -2.4 -2.3 8 8.5 1310.929826836574 0.01899805698690216
10 60 -2.4 -2.3 8.5 9 1183.880397992481 0.01605169796039263
10 60 -2.4 -2.3 9 9.5 1072.164219710362 0.01363531706169852
10 60 -2.4 -2.3 9.5 10 973.5172471834862 0.01164579312535352
10 60 -2.4 -2.3 10 10.5 886.0768075019363 0.01003102569245584
10 60 -2.4 -2.3 10.5 11 808.3024603128949 0.008650360247543176
10 60 -2.4 -2.3 11 11.5 738.9101527010434 0.007508965359534159
10 60 -2.4 -2.3 11.5 12 676.8169760852263 0.02862739891588717
10 60 -2.4 -2.3 12 12.5 621.1063427227795 0.02179887112868073
10 60 -2.4 -2.3 12.5 13 570.9987588023099 0.01634041382055784
10 60 -2.4 -2.3 13 13.5 525.8263653984517 0.01205849836696871
10 60 -2.4 -2.3 13.5 14 485.0136528173095 0.008618320374409905
10 60 -2.4 -2.3 14 14.5 448.0635742372991 0.005887286348695397
10 60 -2.4 -2.3 14.5 15 414.5452020431784 0.003740565972293552
10 60 -2.4 -2.3 15 16 740.4332350242107 0.01093660279241249
10 60 -2.4 -2.3 16 17 639.0115898727346 0.005459326550862897
10 60 -2.4 -2.3 17 18 554.2625094733486 0.01497193218187931
10 60 -2.4 -2.3 18 19 483.0132788797948 0.020217577656922
10 60 -2.4 -2.3 19 20 422.7757228007766 0.002673262570965562
10 60 -2.4 -2.3 20 21 371.5770816426182 0.002693570618873764
10 60 -2.4 -2.3 21 22 327.8436868758433 0.00203957804728816
10 60 -2.4 -2.3 22 23 290.3135918302839 0.001811201289285691
10 60 -2.4 -2.3 23 24 257.9651547949928 0.001811300969109197
10 60 -2.4 -2.3 24 25 229.9663346193145 0.001654866238396835
10 60 -2.4 -2.3 25 26 205.6367177740241 0.001499754075609872
10 60 -2.4 -2.3 26 27 184.4166757080547 0.001403372393582458
10 60 -2.4 -2.3 27 28 165.8432512949087 0.001285321578450294
10 60 -2.4 -2.3 28 29 149.5317345614535 0.001282445281816535
10 60 -2.4 -2.3 29 30 135.1606066611889 0.00133846477450561
10 60 -2.4 -2.3 30 31 122.460264363563 0.001306234187850919
10 60 -2.4 -2.3 31 32 111.2038221904762 0.001149644972372244
10 60 -2.4 -2.3 32 33 101.1997059969031 0.001064390342776278
10 60 -2.4 -2.3 33 34 92.28510626782666 0.001106424994773647
10 60 -2.4 -2.3 34 35 84.32116307356173 0.001198527848202957
10 60 -2.4 -2.3 35 36 77.18909817227359 0.001175779843890723
10 60 -2.4 -2.3 36 37 70.7872473146996 0.001042246667410041
10 60 -2.4 -2.3 37 38 65.02823882164734 0.0009465622993189982
10 60 -2.4 -2.3 38 39 59.83656779750551 0.0009795768956593065
10 60 -2.4 -2.3 39 40 55.14674054448339 0.001063000648592549
10 60 -2.4 -2.3 40 42 97.95407808901399 0.002070079727090501
10 60 -2.4 -2.3 42 44 83.92756109012468 0.001791186501648667
10 60 -2.4 -2.3 44 46 72.29368344126503 0.001876181601488724
10 60 -2.4 -2.3 46 48 62.58109545099949 0.001821550969467012
10 60 -2.4 -2.3 48 50 54.42331911202995 0.00163557741963416
10 60 -2.4 -2.3 50 52 47.53300729883562 0.001638923424657435
10 60 -2.4 -2.3 52 54 41.68239301659209 0.001585838645617343
10 60 -2.4 -2.3 54 56 36.69002309676085 0.001479238156065321
10 60 -2.4 -2.3 56 58 32.41029494600894 0.001448132591811202
10 60 -2.4 -2.3 58 60 28.72542907603072 0.001403975274733682
10 60 -2.4 -2.3 60 65 58.77863876244778 0.0002325319531379932
10 60 -2.4 -2.3 65 70 44.57814576077157 0.0001761270439075702
10 60 -2.4 -2.3 70 80 61.16577139104304 0.0002421035847604003
10 60 -2.4 -2.3 80 90 38.16433478448095 0.0001521415042731178
10 60 -2.4 -2.3 90 100 24.83453751143186 0.0001000485024817976
10 60 -2.3 -2.2 0 0.5 -94545.15203292987 2.023337881561019
10 60 -2.3 -2.2 0.5 1 2750.937231442807 0.03029323608052437
10 60 -2.3 -2.2 1 1.5 8674.560974998054 0.3847253644325974
10 60 -2.3 -2.2 1.5 2 7903.769936407031 0.3012409780803864
10 60 -2.3 -2.2 2 2.5 6668.424610688122 0.2378732717788807
10 60 -2.3 -2.2 2.5 3 5595.283671705648 0.1835777974256416
10 60 -2.3 -2.2 3 3.5 4730.175872909076 0.1425450586366424
10 60 -2.3 -2.2 3.5 4 4038.057283518059 0.1150345349110466
10 60 -2.3 -2.2 4 4.5 3479.744915869711 0.09314901124389507
10 60 -2.3 -2.2 4.5 5 3023.89041582274 0.07478792505435194
10 60 -2.3 -2.2 5 5.5 2647.042977577249 0.05961187454386163
10 60 -2.3 -2.2 5.5 6 2331.911581800851 0.04830339923364591
10 60 -2.3 -2.2 6 6.5 2065.653371234228 0.03958002451918219
10 60 -2.3 -2.2 6.5 7 1838.64798768398 0.03289617670475309
10 60 -2.3 -2.2 7 7.5 1643.561854275589 0.02748547664168655
10 60 -2.3 -2.2 7.5 8 1474.745294230209 0.02305679033406705
10 60 -2.3 -2.2 8 8.5 1327.769456138278 0.01937658810675202
10 60 -2.3 -2.2 8.5 9 1199.12675742645 0.01631238626919185
10 60 -2.3 -2.2 9 9.5 1085.995088718103 0.01385937873510557
10 60 -2.3 -2.2 9.5 10 986.0835021114915 0.01181780344802519
10 60 -2.3 -2.2 10 10.5 897.5157781387741 0.01014465898254002
10 60 -2.3 -2.2 10.5 11 818.7333021193763 0.00874419921478875
10 60 -2.3 -2.2 11 11.5 748.4348608021328 0.007557800688346106
10 60 -2.3 -2.2 11.5 12 685.5279519873352 0.02905169876601121
10 60 -2.3 -2.2 12 12.5 629.0860761847448 0.02217361994848943
10 60 -2.3 -2.2 12.5 13 578.3189427661481 0.01669039931698535
10 60 -2.3 -2.2 13 13.5 532.5499074894736 0.01227149570183883
10 60 -2.3 -2.2 13.5 14 491.1973081505553 0.008761583951525154
10 60 -2.3 -2.2 14 14.5 453.7584121868501 0.005988606705443544
10 60 -2.3 -2.2 14.5 15 419.7967726615071 0.003786954032307221
10 60 -2.3 -2.2 15 16 749.7639974729159 0.01137484330411098
10 60 -2.3 -2.2 16 17 646.9996634013939 0.005604296420187893
10 60 -2.3 -2.2 17 18 561.1326157776467 0.01533987794186942
10 60 -2.3 -2.2 18 19 488.9488992440081 0.02038588104119299
10 60 -2.3 -2.2 19 20 427.9227334439966 0.002884077817384423
10 60 -2.3 -2.2 20 21 376.0580755866083 0.002520194207249915
10 60 -2.3 -2.2 21 22 331.7610342296977 0.002388785351797651
10 60 -2.3 -2.2 22 23 293.7500449350532 0.002116848992443465
10 60 -2.3 -2.2 23 24 260.9892764311445 0.001885664530504982
10 60 -2.3 -2.2 24 25 232.6362516981936 0.001606779457290486
10 60 -2.3 -2.2 25 26 208.0016558350968 0.001388131994190189
10 60 -2.3 -2.2 26 27 186.5180260565719 0.001393515315044169
10 60 -2.3 -2.2 27 28 167.7156567512509 0.001379181580716704
10 60 -2.3 -2.2 28 29 151.2043548271953 0.001150894751191345
10 60 -2.3 -2.2 29 30 136.6588938814134 0.0009808492200988894
10 60 -2.3 -2.2 30 31 123.806300797234 0.001000654057847328
10 60 -2.3 -2.2 31 32 112.4164119532205 0.001129827607812217
10 60 -2.3 -2.2 32 33 102.294473752058 0.001084745013471888
10 60 -2.3 -2.2 33 34 93.27556426651016 0.0008956178400723047
10 60 -2.3 -2.2 34 35 85.21935198140696 0.0007875586087209285
10 60 -2.3 -2.2 35 36 78.00576879114142 0.0008765746660372997
10 60 -2.3 -2.2 36 37 71.53154361741936 0.0009625825843500024
10 60 -2.3 -2.2 37 38 65.70786019159817 0.0009177063115259898
10 60 -2.3 -2.2 38 39 60.45823636519042 0.0007879372696422138
10 60 -2.3 -2.2 39 40 55.71648098044169 0.0007037426666300917
10 60 -2.3 -2.2 40 42 98.95929212710715 0.00159413940524189
10 60 -2.3 -2.2 42 44 84.78244591461157 0.001552771917744167
10 60 -2.3 -2.2 44 46 73.02564306473725 0.001353954115415945
10 60 -2.3 -2.2 46 48 63.21248298496586 0.001433225391444637
10 60 -2.3 -2.2 48 50 54.97165573876127 0.001360023238738961
10 60 -2.3 -2.2 50 52 48.01207876886731 0.001262457911671788
10 60 -2.3 -2.2 52 54 42.10355848670432 0.001263957725591069
10 60 -2.3 -2.2 54 56 37.06241603255609 0.001193066491651962
10 60 -2.3 -2.2 56 58 32.74136126039093 0.001120115758681095
10 60 -2.3 -2.2 58 60 29.02138297633867 0.001101141859734867
10 60 -2.3 -2.2 60 65 59.39612431492301 0.002589515817199128
10 60 -2.3 -2.2 65 70 45.06432704799258 0.0001771339108387338
10 60 -2.3 -2.2 70 80 61.88287531891454 0.0002435772511759637
10 60 -2.3 -2.2 80 90 38.67032418386425 0.0001532139031112933
10 60 -2.3 -2.2 90 100 25.21344690556671 0.0001009030243288578
10 60 -2.2 -2.1 0 0.5 -96460.54798966747 2.229715371388011
10 60 -2.2 -2.1 0.5 1 2568.333311641611 0.01749877265547184
10 60 -2.2 -2.1 1 1.5 8698.587107625186 0.4281118119633902
10 60 -2.2 -2.1 1.5 2 7960.047483076838 0.3056696419607761
10 60 -2.2 -2.1 2 2.5 6727.649739507191 0.2229326975302683
10 60 -2.2 -2.1 2.5 3 5650.56505075356 0.1711351198364355
10 60 -2.2 -2.1 3 3.5 4780.0370670649 0.1369871447623154
10 60 -2.2 -2.1 3.5 4 4082.510657576597 0.11091136322284
10 60 -2.2 -2.1 4 4.5 3519.276936813449 0.08885495997583348
10 60 -2.2 -2.1 4.5 5 3059.047912405787 0.07193859456856444
10 60 -2.2 -2.1 5 5.5 2678.383354946488 0.0597512639251363
10 60 -2.2 -2.1 5.5 6 2359.901784541615 0.05008486978522342
10 60 -2.2 -2.1 6 6.5 2090.725927765486 0.04155941636554417
10 60 -2.2 -2.1 6.5 7 1861.156977095034 0.03423650483819074
10 60 -2.2 -2.1 7 7.5 1663.818665978383 0.02814985026225258
10 60 -2.2 -2.1 7.5 8 1493.016838514852 0.0233080604141378
10 60 -2.2 -2.1 8 8.5 1344.287833380173 0.0194312170763169
10 60 -2.2 -2.1 8.5 9 1214.085113635394 0.01637755472165736
10 60 -2.2 -2.1 9 9.5 1099.56898275171 0.01394617081587057
10 60 -2.2 -2.1 9.5 10 998.4256289394482 0.01197720953962289
10 60 -2.2 -2.1 10 10.5 908.7534013195908 0.01027446323155345
10 60 -2.2 -2.1 10.5 11 828.9820748560319 0.008806872848822422
10 60 -2.2 -2.1 11 11.5 757.7981623329142 0.008009560971572682
10 60 -2.2 -2.1 11.5 12 694.0945386360086 0.02962346499668911
10 60 -2.2 -2.1 12 12.5 636.9337322927319 0.02257182959704096
10 60 -2.2 -2.1 12.5 13 585.5179602582681 0.01691162136705771
10 60 -2.2 -2.1 13 13.5 539.1639389404901 0.01243447006550014
10 60 -2.2 -2.1 13.5 14 497.282812153596 0.008938639289510775
10 60 -2.2 -2.1 14 14.5 459.3645562013266 0.006141493962388722
10 60 -2.2 -2.1 14.5 15 424.9668937178727 0.004157169979805531
10 60 -2.2 -2.1 15 16 758.9499794132207 0.01126129186525304
10 60 -2.2 -2.1 16 17 654.8701735660576 0.006193103484065432
10 60 -2.2 -2.1 17 18 567.9041235390135 0.01550249602439635
10 60 -2.2 -2.1 18 19 494.7980114834578 0.02088942744273936
10 60 -2.2 -2.1 19 20 432.9972376282093 0.003553732420414235
10 60 -2.2 -2.1 20 21 380.4769296331547 0.002979829798277933
10 60 -2.2 -2.1 21 22 335.6222270309483 0.002623679864029782
10 60 -2.2 -2.1 22 23 297.1358152750323 0.00213456197798223
10 60 -2.2 -2.1 23 24 263.9688490038143 0.001855391270510154
10 60 -2.2 -2.1 24 25 235.2671363562528 0.001905413913050324
10 60 -2.2 -2.1 25 26 210.3311219276974 0.001712255292233067
10 60 -2.2 -2.1 26 27 188.5860443797933 0.001295338087146547
10 60 -2.2 -2.1 27 28 169.5570369517467 0.001153672909794068
10 60 -2.2 -2.1 28 29 152.848847103877 0.001303103340831058
10 60 -2.2 -2.1 29 30 138.1309687519305 0.001240631075830834
10 60 -2.2 -2.1 30 31 125.1268004903279 0.0009080781145200945
10 60 -2.2 -2.1 31 32 113.6038300604345 0.0007677754391579583
10 60 -2.2 -2.1 32 33 103.3651855222927 0.0009150441561871503
10 60 -2.2 -2.1 33 34 94.24331971340683 0.0009557586905941662
10 60 -2.2 -2.1 34 35 86.09577677143581 0.0008261977305750179
10 60 -2.2 -2.1 35 36 78.80094150490466 0.0006567448568688405
10 60 -2.2 -2.1 36 37 72.25460418868316 0.0006778885372114019
10 60 -2.2 -2.1 37 38 66.36686594680457 0.0007764658055577911
10 60 -2.2 -2.1 38 39 61.0600185986434 0.000748697898970363
10 60 -2.2 -2.1 39 40 56.26702195777343 0.0006617600312424088
10 60 -2.2 -2.1 40 42 99.92685071262075 0.001179689168125719
10 60 -2.2 -2.1 42 44 85.60097605652359 0.001257474551323412
10 60 -2.2 -2.1 44 46 73.7229322806709 0.001135151000511314
10 60 -2.2 -2.1 46 48 63.8102494593126 0.001076714957264358
10 60 -2.2 -2.1 48 50 55.48750051316109 0.001077719989552861
10 60 -2.2 -2.1 50 52 48.45998800733316 0.0009847159552478502
10 60 -2.2 -2.1 52 54 42.49477913609213 0.0009700012770679223
10 60 -2.2 -2.1 54 56 37.40611174913276 0.0009706680230507914
10 60 -2.2 -2.1 56 58 33.04488647794228 0.0009085198619089851
10 60 -2.2 -2.1 58 60 29.29076024730102 0.0008658606789708756
10 60 -2.2 -2.1 60 65 59.95123621030112 0.002037561949251199
10 60 -2.2 -2.1 65 70 45.49366357832201 0.001878816948902795
10 60 -2.2 -2.1 70 80 62.50115678842871 0.0002447269752821057
10 60 -2.2 -2.1 80 90 39.09513519002842 0.0001539878345155898
10 60 -2.2 -2.1 90 100 25.52562030228865 0.00010149957561012
10 60 -2.1 -2 0 0.5 -98321.80219879863 2.467761396808783
10 60 -2.1 -2 0.5 1 2391.345225681243 0.04862036780423296
10 60 -2.1 -2 1 1.5 8722.395518265679 0.3845593562309659
10 60 -2.1 -2 1.5 2 8015.068933805332 0.2993575587242958
10 60 -2.1 -2 2 2.5 6785.457885857257 0.2369358823107177
10 60 -2.1 -2 2.5 3 5704.499463768884 0.1865722985339744
10 60 -2.1 -2 3 3.5 4828.655592949982 0.146905144433731
10 60 -2.1 -2 3.5 4 4125.870579310459 0.1172590263176971
10 60 -2.1 -2 4 4.5 3557.825636677486 0.09521696056526707
10 60 -2.1 -2 4.5 5 3093.361467917985 0.07827450849663364
10 60 -2.1 -2 5 5.5 2708.962084921146 0.06351105161775195
10 60 -2.1 -2 5.5 6 2387.235056265599 0.05094268197353813
10 60 -2.1 -2 6 6.5 2115.211704978216 0.04096310065142461
10 60 -2.1 -2 6.5 7 1883.143535310876 0.03329866038075124
10 60 -2.1 -2 7 7.5 1683.616526965833 0.02770090430522032
10 60 -2.1 -2 7.5 8 1510.878467556794 0.02323600619638455
10 60 -2.1 -2 8 8.5 1360.434411094383 0.01973114369639006
10 60 -2.1 -2 8.5 9 1228.717731079447 0.01673363765144131
10 60 -2.1 -2 9 9.5 1112.850078650911 0.01427938650590477
10 60 -2.1 -2 9.5 10 1010.499770519299 0.01231974779977918
10 60 -2.1 -2 10 10.5 919.7528439922268 0.0113111380888995
10 60 -2.1 -2 10.5 11 839.0188029201165 0.01055136441675586
10 60 -2.1 -2 11 11.5 766.9686371607131 0.009450403172081678
10 60 -2.1 -2 11.5 12 702.4859412357564 0.03006201860625879
10 60 -2.1 -2 12 12.5 644.6249124502446 0.02289768509911028
10 60 -2.1 -2 12.5 13 592.5779274536017 0.01727220544978536
10 60 -2.1 -2 13 13.5 545.6519270263238 0.01273321506346292
10 60 -2.1 -2 13.5 14 503.2515311911528 0.009054004272059046
10 60 -2.1 -2 14 14.5 464.8630521382676 0.006179266720778287
10 60 -2.1 -2 14.5 15 430.0397732886472 0.004724629799227387
10 60 -2.1 -2 15 16 767.9694490396174 0.01177574058294795
10 60 -2.1 -2 16 17 662.5984656441018 0.006590268196418947
10 60 -2.1 -2 17 18 574.5570053335973 0.01570002491564537
10 60 -2.1 -2 18 19 500.549468202999 0.02106243517528128
10 60 -2.1 -2 19 20 437.9878957405917 0.004210747576166796
10 60 -2.1 -2 20 21 384.8232535426908 0.003306366129322669
10 60 -2.1 -2 21 22 339.4217131169071 0.002839867411523755
10 60 -2.1 -2 22 23 300.4688991350013 0.002745548028997291
10 60 -2.1 -2 23 24 266.9011600063644 0.002228495194572133
10 60 -2.1 -2 24 25 237.8545598096643 0.001687708086393513
10 60 -2.1 -2 25 26 212.6219958294445 0.001690929952644638
10 60 -2.1 -2 26 27 190.6204203213434 0.001779913209105644
10 60 -2.1 -2 27 28 171.3677233260121 0.001377923809059212
10 60 -2.1 -2 28 29 154.4642882412185 0.001020877149272792
10 60 -2.1 -2 29 30 139.5764136719395 0.00116293776059706
10 60 -2.1 -2 30 31 126.4234000974381 0.001194079443081364
10 60 -2.1 -2 31 32 114.7692136311441 0.0009483398935827836
10 60 -2.1 -2 32 33 104.4146260902198 0.0007113570031265226
10 60 -2.1 -2 33 34 95.19064442194366 0.0007735681840017605
10 60 -2.1 -2 34 35 86.95282148417412 0.0008521436252237891
10 60 -2.1 -2 35 36 79.57781644815206 0.0007425295268745913
