#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.160491782346 0.0008507248216176322
10 60 -2.75 -2.5 44 46 174.9522928427678 0.0007261600208607888
10 60 -2.75 -2.5 46 48 151.3953370883689 0.0006235753128009947
10 60 -2.75 -2.5 48 50 131.6042194883171 0.0005389116796834514
10 60 -2.75 -2.5 50 52 114.8837891430396 0.0004680136602246421
10 60 -2.75 -2.5 52 54 100.6839298578679 0.0004084268192059426
10 60 -2.75 -2.5 54 56 88.5655225152998 0.0003580864489975966
10 60 -2.75 -2.5 56 58 78.17605823704308 0.0003152503795575967
10 60 -2.75 -2.5 58 60 69.23047726194071 0.0002786474255600524
10 60 -2.75 -2.5 60 65 141.4342754561948 0.0005681660626351004
10 60 -2.75 -2.5 65 70 106.972677371862 0.0004295396903302162
10 60 -2.75 -2.5 70 80 146.0808390448996 0.0005883836431621603
10 60 -2.75 -2.5 80 90 90.41964279900812 0.0003673707270905879
10 60 -2.75 -2.5 90 100 58.27763618249387 0.0002396531593120699
10 60 -2.5 -2.4 0 0.5 -90500.8665878921 1.607075517007615
10 60 -2.5 -2.4 0.5 1 3155.082379174749 0.1508501634148161
10 60 -2.5 -2.4 1 1.5 8636.019179666513 0.3971859047633188
10 60 -2.5 -2.4 1.5 2 7793.350390133958 0.2988130688945603
10 60 -2.5 -2.4 2 2.5 6549.528842589283 0.2186027244224533
10 60 -2.5 -2.4 2.5 3 5483.241589350405 0.1653301610886047
10 60 -2.5 -2.4 3 3.5 4628.64648743632 0.1314061797311297
10 60 -2.5 -2.4 3.5 4 3947.227437341339 0.1073360531654544
10 60 -2.5 -2.4 4 4.5 3398.80867350414 0.0882085254534104
10 60 -2.5 -2.4 4.5 5 2951.771271559298 0.07196519465423989
10 60 -2.5 -2.4 5 5.5 2582.692759659793 0.05879396646423629
10 60 -2.5 -2.4 5.5 6 2274.374274304861 0.04802244872826122
10 60 -2.5 -2.4 6 6.5 2014.094192241413 0.03941422779098502
10 60 -2.5 -2.4 6.5 7 1792.336331290687 0.03243930808343976
10 60 -2.5 -2.4 7 7.5 1601.875527296171 0.02689715379324298
10 60 -2.5 -2.4 7.5 8 1437.141783533998 0.02244242290271359
10 60 -2.5 -2.4 8 8.5 1293.779066887237 0.01884020869351843
10 60 -2.5 -2.4 8.5 9 1168.341709987669 0.01588793038172298
10 60 -2.5 -2.4 9 9.5 1058.063959399629 0.01347758031829471
10 60 -2.5 -2.4 9.5 10 960.6967002199632 0.01149501378711193
10 60 -2.5 -2.4 10 10.5 874.4001063092583 0.009860821632400985
10 60 -2.5 -2.4 10.5 11 797.6527288687347 0.008524210466930526
10 60 -2.5 -2.4 11 11.5 729.1805132710961 0.007434624969050674
10 60 -2.5 -2.4 11.5 12 667.9138219659459 0.02801681857658878
10 60 -2.5 -2.4 12 12.5 612.9489749315427 0.02137470206741909
10 60 -2.5 -2.4 12.5 13 563.5145427437257 0.01609746802751033
10 60 -2.5 -2.4 13 13.5 518.9497189029472 0.01181349638625306
10 60 -2.5 -2.4 13.5 14 478.6870856269351 0.008427850189718811
10 60 -2.5 -2.4 14 14.5 442.2361830036436 0.005767379238477588
10 60 -2.5 -2.4 14.5 15 409.1711165651645 0.003689431094130668
10 60 -2.5 -2.4 15 16 730.8829066416021 0.01080493056440446
10 60 -2.5 -2.4 16 17 630.8291564319619 0.005396927616402536
10 60 -2.5 -2.4 17 18 547.221114429445 0.01474424646073658
10 60 -2.5 -2.4 18 19 476.9284585143513 0.01970968422438091
10 60 -2.5 -2.4 19 20 417.4938043640337 0.002617250405648974
10 60 -2.5 -2.4 20 21 366.9736827983394 0.002119860940183571
10 60 -2.5 -2.4 21 22 323.818282420931 0.002119132428731518
10 60 -2.5 -2.4 22 23 286.7805305868999 0.002172409786226126
10 60 -2.5 -2.4 23 24 254.8523497893249 0.001785090623371843
10 60 -2.5 -2.4 24 25 227.2148595849261 0.001675936525089128
10 60 -2.5 -2.4 25 26 203.1972027837788 0.001792738343795008
10 60 -2.5 -2.4 26 27 182.2467853425281 0.001743429186745971
10 60 -2.5 -2.4 27 28 163.9070246934236 0.001665413452627718
10 60 -2.5 -2.4 28 29 147.798573987944 0.001582962230116891
10 60 -2.5 -2.4 29 30 133.6047865096295 0.001515940455732334
10 60 -2.5 -2.4 30 31 121.0600008952518 0.001468208253939451
10 60 -2.5 -2.4 31 32 109.9404446007984 0.001506136124518775
10 60 -2.5 -2.4 32 33 100.0567365967169 0.001527385003299742
10 60 -2.5 -2.4 33 34 91.24820939092568 0.001464136399647487
10 60 -2.5 -2.4 34 35 83.378098950945 0.001366286514780768
10 60 -2.5 -2.4 35 36 76.32955834447937 0.001331139621569832
10 60 -2.5 -2.4 36 37 70.00221036481923 0.001342375428450282
10 60 -2.5 -2.4 37 38 64.30961978941681 0.001376672156055747
10 60 -2.5 -2.4 38 39 59.17713223728379 0.001379230911446427
10 60 -2.5 -2.4 39 40 54.54018242418276 0.001327834062237798
10 60 -2.5 -2.4 40 42 96.87886174621163 0.002429355316678539
10 60 -2.5 -2.4 42 44 83.0076142633105 0.002450658061619038
10 60 -2.5 -2.4 44 46 71.50025915909281 0.002403998380202665
10 60 -2.5 -2.4 46 48 61.89178047339423 0.00215015394081064
10 60 -2.5 -2.4 48 50 53.82072510826305 0.002130491684845026
10 60 -2.5 -2.4 50 52 47.00273738337495 0.002113396526880251
10 60 -2.5 -2.4 52 54 41.21280132579774 0.001952429609474393
10 60 -2.5 -2.4 54 56 36.27179202064674 0.0001453820466963407
10 60 -2.5 -2.4 56 58 32.03572793491228 0.0001280439122908206
10 60 -2.5 -2.4 58 60 28.38816241353884 0.0001132047245668844
10 60 -2.5 -2.4 60 65 58.06655835598981 0.0002310144867578856
10 60 -2.5 -2.4 65 70 44.00845637277839 0.0001748913440877686
10 60 -2.5 -2.4 70 80 60.3098047077381 0.0002402149419822308
10 60 -2.5 -2.4 80 90 37.5490939238263 0.0001506818058061299
10 60 -2.5 -2.4 90 100 24.36911851066914 9.887578259082375e-05
10 60 -2.4 -2.3 0 0.5 -92505.33402532118 1.843792773317546
10 60 -2.4 -2.3 0.5 1 2962.828761377426 0.008935236061461183
10 60 -2.4 -2.3 1 1.5 8660.207416781204 0.3915613236458739
10 60 -2.4 -2.3 1.5 2 7851.5270165892 0.2892791049926018
10 60 -2.4 -2.3 2 2.5 6610.947459937646 0.2204883186368534
10 60 -2.4 -2.3 2.5 3 5540.636967276957 0.1773640813935344
10 60 -2.4 -2.3 3 3.5 4680.404255868007 0.14063299747977
10 60 -2.4 -2.3 3.5 4 3993.393159673486 0.1113375792365332
10 60 -2.4 -2.3 4 4.5 3439.84689055012 0.08877458397046212
10 60 -2.4 -2.3 4.5 5 2988.270387391124 0.072130327197101
10 60 -2.4 -2.3 5 5.5 2615.213802536023 0.05898132933180023
10 60 -2.4 -2.3 5.5 6 2303.411751956304 0.04848537800944541
10 60 -2.4 -2.3 6 6.5 2040.085981926504 0.03991574031010714
10 60 -2.4 -2.3 6.5 7 1815.657514311508 0.03293198585356549
10 60 -2.4 -2.3 7 7.5 1622.849078843456 0.0273214300368636
10 60 -2.4 -2.3 7.5 8 1456.042113054047 0.02267331506345727
10 60 -2.4 -2.3 8 8.5 1310.850906870676 0.01900562338391865
10 60 -2.4 -2.3 8.5 9 1183.792357202079 0.01605762844474157
10 60 -2.4 -2.3 9 9.5 1072.070801537013 0.01364048655386796
10 60 -2.4 -2.3 9.5 10 973.4212270202792 0.01165015081846832
10 60 -2.4 -2.3 10 10.5 885.9801956210384 0.01003481596887923
10 60 -2.4 -2.3 10.5 11 808.2067158391701 0.008653874877154522
10 60 -2.4 -2.3 11 11.5 738.8163306013859 0.007511898500865755
10 60 -2.4 -2.3 11.5 12 676.725808493243 0.02860012207474938
10 60 -2.4 -2.3 12 12.5 621.0183215466348 0.02177575685573174
10 60 -2.4 -2.3 12.5 13 570.9142023869719 0.01632095738841599
10 60 -2.4 -2.3 13 13.5 525.7454564183854 0.01204249867214457
10 60 -2.4 -2.3 13.5 14 484.9364693165845 0.008604728493764924
10 60 -2.4 -2.3 14 14.5 447.9901225587532 0.005875885886098331
10 60 -2.4 -2.3 14.5 15 414.4754352260426 0.003731190318433164
10 60 -2.4 -2.3 15 16 740.304376298798 0.01087998416846858
10 60 -2.4 -2.3 16 17 638.8961124750421 0.005497886863167878
10 60 -2.4 -2.3 17 18 554.1592403402358 0.01499732886122729
10 60 -2.4 -2.3 18 19 482.9209938652419 0.02023422731406299
10 60 -2.4 -2.3 19 20 422.6932382091317 0.002700120386919025
10 60 -2.4 -2.3 20 21 371.5032938598074 0.00272155915371286
10 60 -2.4 -2.3 21 22 327.7775900056896 0.00206701507266871
10 60 -2.4 -2.3 22 23 290.2542859229948 0.00183846997413184
10 60 -2.4 -2.3 23 24 257.9118404855039 0.001837987925171092
10 60 -2.4 -2.3 24 25 229.9183066244973 0.001679985235085724
10 60 -2.4 -2.3 25 26 205.5933582087518 0.001523968677247467
10 60 -2.4 -2.3 26 27 184.3774431965255 0.001426561715675234
10 60 -2.4 -2.3 27 28 165.8076719637699 0.001307074704754996
10 60 -2.4 -2.3 28 29 149.4993946158529 0.00130300460170929
10 60 -2.4 -2.3 29 30 135.1311443772363 0.001357933157919433
10 60 -2.4 -2.3 30 31 122.433363243216 0.00132429225071462
10 60 -2.4 -2.3 31 32 111.179205553009 0.001166557361273135
10 60 -2.4 -2.3 32 33 101.1771312772573 0.001080294422976635
10 60 -2.4 -2.3 33 34 92.26436040898098 0.001121071103625582
10 60 -2.4 -2.3 34 35 84.30205906180437 0.001212029512942081
10 60 -2.4 -2.3 35 36 77.17147150100605 0.001188341059318532
10 60 -2.4 -2.3 36 37 70.77095282484582 0.001053899790946389
10 60 -2.4 -2.3 37 38 65.01314823200654 0.0009572816861691535
10 60 -2.4 -2.3 38 39 59.8225675527318 0.0009893747587952362
10 60 -2.4 -2.3 39 40 55.13373003656047 0.001071950510016961
10 60 -2.4 -2.3 40 42 97.93067847574984 0.002085853197201004
10 60 -2.4 -2.3 42 44 83.90716754870691 0.001804165918642298
10 60 -2.4 -2.3 44 46 72.27581276322481 0.001886695887449719
10 60 -2.4 -2.3 46 48 62.5653585251858 0.001830238191828926
10 60 -2.4 -2.3 48 50 54.40939928973403 0.001642448761188575
10 60 -2.4 -2.3 50 52 47.52064539405264 0.001644375249249208
10 60 -2.4 -2.3 52 54 41.67137490530383 0.001590224189762068
10 60 -2.4 -2.3 54 56 36.68017031117209 0.001482432708215242
10 60 -2.4 -2.3 56 58 32.40145829059826 0.001450353978164287
10 60 -2.4 -2.3 58 60 28.71748293664118 0.001405489168320173
10 60 -2.4 -2.3 60 65 58.76200691668741 0.000232563773010952
10 60 -2.4 -2.3 65 70 44.56516265316393 0.0001761365245869229
10 60 -2.4 -2.3 70 80 61.14740887321486 0.0002420916878804746
10 60 -2.4 -2.3 80 90 38.15262261528576 0.0001521164952578147
10 60 -2.4 -2.3 90 100 24.82692957480762 0.0001000235105230729
10 60 -2.3 -2.2 0 0.5 -94466.19262723748 2.020655938744312
10 60 -2.3 -2.2 0.5 1 2774.910187638502 0.03095831650580294
10 60 -2.3 -2.2 1 1.5 8684.100425217492 0.384775777678442
10 60 -2.3 -2.2 1.5 2 7908.648433895758 0.301255103983749
10 60 -2.3 -2.2 2 2.5 6671.207806641464 0.2379170874537522
10 60 -2.3 -2.2 2.5 3 5596.961115201807 0.1836654494272807
10 60 -2.3 -2.2 3 3.5 4731.211365980398 0.1426573635490058
10 60 -2.3 -2.2 3.5 4 4038.696065163777 0.1151413353009048
10 60 -2.3 -2.2 4 4.5 3480.127847098513 0.09323332322082933
10 60 -2.3 -2.2 4.5 5 3024.103462941614 0.07484769845677874
10 60 -2.3 -2.2 5 5.5 2647.141009776437 0.05965180845259965
10 60 -2.3 -2.2 5.5 6 2331.930979250051 0.04833065027060002
10 60 -2.3 -2.2 6 6.5 2065.618827356138 0.03959931874123868
10 60 -2.3 -2.2 6.5 7 1838.576731226984 0.0329096043062691
10 60 -2.3 -2.2 7 7.5 1643.466006133201 0.02749617849872266
10 60 -2.3 -2.2 7.5 8 1474.633576132951 0.02306586895861074
10 60 -2.3 -2.2 8 8.5 1327.648105165242 0.019384105154586
10 60 -2.3 -2.2 8.5 9 1199.000312717626 0.01631886238646985
10 60 -2.3 -2.2 9 9.5 1085.866822775928 0.01386482241696285
10 60 -2.3 -2.2 9.5 10 985.9557536149711 0.01182215980816181
10 60 -2.3 -2.2 10 10.5 897.3902258131699 0.01014869505570459
10 60 -2.3 -2.2 10.5 11 818.6111087333544 0.008747694762973879
10 60 -2.3 -2.2 11 11.5 748.3168103200321 0.007561072485145814
10 60 -2.3 -2.2 11.5 12 685.4145545656889 0.02902304218343943
10 60 -2.3 -2.2 12 12.5 628.9776280496468 0.02214952213978449
10 60 -2.3 -2.2 12.5 13 578.2155846764775 0.01667012994062134
10 60 -2.3 -2.2 13 13.5 532.4516693107482 0.01225458071792218
10 60 -2.3 -2.2 13.5 14 491.1041352398328 0.008747621970258024
10 60 -2.3 -2.2 14 14.5 453.6701883902342 0.005976909229957528
10 60 -2.3 -2.2 14.5 15 419.7133415006028 0.003777126574220802
10 60 -2.3 -2.2 15 16 749.6107630033284 0.01131667216043297
10 60 -2.3 -2.2 16 17 646.8632125879806 0.005643536562274676
10 60 -2.3 -2.2 17 18 561.0112413507981 0.01536611880317196
10 60 -2.3 -2.2 18 19 488.8409483635704 0.02040252516360397
10 60 -2.3 -2.2 19 20 427.8266609427803 0.002899990221465032
10 60 -2.3 -2.2 20 21 375.97247938295 0.002538222194914397
10 60 -2.3 -2.2 21 22 331.6846583194443 0.002408137218253614
10 60 -2.3 -2.2 22 23 293.6817753623781 0.002136077899592692
10 60 -2.3 -2.2 23 24 260.928134354514 0.001905387503484235
10 60 -2.3 -2.2 24 25 232.5813791668418 0.001626310633412231
10 60 -2.3 -2.2 25 26 207.9523031507328 0.001407181277556901
10 60 -2.3 -2.2 26 27 186.4735392607442 0.001412065202657686
10 60 -2.3 -2.2 27 28 167.6754659873987 0.00139687170394609
10 60 -2.3 -2.2 28 29 151.1679637429767 0.001167809075582227
10 60 -2.3 -2.2 29 30 136.6258696629391 0.000997216633862763
10 60 -2.3 -2.2 30 31 123.7762652715207 0.001016230729590006
10 60 -2.3 -2.2 31 32 112.389034671466 0.00114451054415099
10 60 -2.3 -2.2 32 33 102.2694658429935 0.001098670972510263
10 60 -2.3 -2.2 33 34 93.25267255685148 0.0009087093606865437
10 60 -2.3 -2.2 34 35 85.19835440226895 0.0007999956605289071
10 60 -2.3 -2.2 35 36 77.98646994418245 0.0008883458321378157
10 60 -2.3 -2.2 36 37 71.51377131557524 0.0009734748837217921
10 60 -2.3 -2.2 37 38 65.69146279578504 0.0009277690520121951
10 60 -2.3 -2.2 38 39 60.44308001176793 0.0007972974936905075
10 60 -2.3 -2.2 39 40 55.70244716090286 0.0007124935144204869
10 60 -2.3 -2.2 40 42 98.9341830633179 0.001609977031648668
10 60 -2.3 -2.2 42 44 84.76070796015773 0.001566106744874673
10 60 -2.3 -2.2 44 46 73.00671208462791 0.001365282562233006
10 60 -2.3 -2.2 46 48 63.19590667217864 0.001442867771366707
10 60 -2.3 -2.2 48 50 54.95706851745323 0.001367884515460105
10 60 -2.3 -2.2 50 52 47.99918358114484 0.001269037266510509
10 60 -2.3 -2.2 52 54 42.09211158867191 0.00126938087646522
10 60 -2.3 -2.2 54 56 37.05221612401109 0.001197402872470832
10 60 -2.3 -2.2 56 58 32.7322410955617 0.001123660195169407
10 60 -2.3 -2.2 58 60 29.01320242499144 0.001103990263466414
10 60 -2.3 -2.2 60 65 59.37905268355997 0.002593700857595138
10 60 -2.3 -2.2 65 70 45.05102857416965 0.0001771330483748557
10 60 -2.3 -2.2 70 80 61.86404071458041 0.0002435510677614161
10 60 -2.3 -2.2 80 90 38.65821557318977 0.0001531793715798813
10 60 -2.3 -2.2 90 100 25.20547759286461 0.000100871243777334
10 60 -2.2 -2.1 0 0.5 -96378.62164021128 2.225946361882961
10 60 -2.2 -2.1 0.5 1 2592.128137380823 0.0172978301029616
10 60 -2.2 -2.1 1 1.5 8707.809543193216 0.4291768835737457
10 60 -2.2 -2.1 1.5 2 7964.659695345686 0.3062868420392988
10 60 -2.2 -2.1 2 2.5 6730.21829050179 0.2233044800041171
10 60 -2.2 -2.1 2.5 3 5652.067799923781 0.1713474123180276
10 60 -2.2 -2.1 3 3.5 4780.927963999758 0.1371076853265549
10 60 -2.2 -2.1 3.5 4 4083.027808981931 0.1109909230203812
10 60 -2.2 -2.1 4 4.5 3519.556066182746 0.08891653525279253
10 60 -2.2 -2.1 4.5 5 3059.171241826837 0.0719885227249506
10 60 -2.2 -2.1 5 5.5 2678.403109808813 0.05978925166618865
10 60 -2.2 -2.1 5.5 6 2359.852221200518 0.05011285011460131
10 60 -2.2 -2.1 6 6.5 2090.630247387179 0.04158013743335687
10 60 -2.2 -2.1 6.5 7 1861.03113912029 0.03425327784907495
10 60 -2.2 -2.1 7 7.5 1663.673881372638 0.02816271948836402
10 60 -2.2 -2.1 7.5 8 1492.861000260492 0.02331815521506542
10 60 -2.2 -2.1 8 8.5 1344.126584932334 0.01943838888473692
10 60 -2.2 -2.1 8.5 9 1213.922439385331 0.0163836994850044
10 60 -2.2 -2.1 9 9.5 1099.407717560292 0.01395088599338123
10 60 -2.2 -2.1 9.5 10 998.2677487201744 0.01198168683038148
10 60 -2.2 -2.1 10 10.5 908.6002530483753 0.01027847028319684
10 60 -2.2 -2.1 10.5 11 828.8345549899396 0.008810452989791884
10 60 -2.2 -2.1 11 11.5 757.6568207127801 0.007964765720430478
10 60 -2.2 -2.1 11.5 12 693.9596778206078 0.02959346994327916
10 60 -2.2 -2.1 12 12.5 636.8054745154208 0.02254691462042047
10 60 -2.2 -2.1 12.5 13 585.3962903458263 0.01689054955181746
10 60 -2.2 -2.1 13 13.5 539.0487465594861 0.01241684437457025
10 60 -2.2 -2.1 13.5 14 497.173921775879 0.008923923048484994
10 60 -2.2 -2.1 14 14.5 459.2617469102597 0.006129283367329208
10 60 -2.2 -2.1 14.5 15 424.8699135672313 0.004146311570480066
10 60 -2.2 -2.1 15 16 758.772418668901 0.01119946212486411
10 60 -2.2 -2.1 16 17 654.7126257826267 0.006186492047504544
10 60 -2.2 -2.1 17 18 567.7644007608669 0.01552995596864548
10 60 -2.2 -2.1 18 19 494.674059762829 0.02090719915042882
10 60 -2.2 -2.1 19 20 432.8871841571064 0.003560242140451919
10 60 -2.2 -2.1 20 21 380.3790921903113 0.002988504242523504
10 60 -2.2 -2.1 21 22 335.5351138498086 0.002634297295003307
10 60 -2.2 -2.1 22 23 297.0581133151063 0.002146091713768783
10 60 -2.2 -2.1 23 24 263.8994087030217 0.001868254408861958
10 60 -2.2 -2.1 24 25 235.2049526556485 0.00191868091084757
10 60 -2.2 -2.1 25 26 210.2753192048288 0.001725323957117553
10 60 -2.2 -2.1 26 27 188.535861226946 0.001308868615325309
10 60 -2.2 -2.1 27 28 169.5118096035774 0.001167299205860672
10 60 -2.2 -2.1 28 29 152.8079971393964 0.001316295273426249
10 60 -2.2 -2.1 29 30 138.0939925452951 0.001253397531030487
10 60 -2.2 -2.1 30 31 125.0932590609622 0.0009204525202193281
10 60 -2.2 -2.1 31 32 113.5733400484508 0.0007797581435369239
10 60 -2.2 -2.1 32 33 103.3374115648995 0.000926657076647075
10 60 -2.2 -2.1 33 34 94.21796793608036 0.0009668149100150458
10 60 -2.2 -2.1 34 35 86.07258954325123 0.0008366219377649031
10 60 -2.2 -2.1 35 36 78.7796926570624 0.0006665928873275107
10 60 -2.2 -2.1 36 37 72.235094688697 0.0006872660549248621
10 60 -2.2 -2.1 37 38 66.34892025775456 0.0007855231822020414
10 60 -2.2 -2.1 38 39 61.0434813989224 0.0007573349065310708
10 60 -2.2 -2.1 39 40 56.25175574428754 0.0006697593486109099
10 60 -2.2 -2.1 40 42 99.89965809759956 0.001193971744100963
10 60 -2.2 -2.1 42 44 85.5775748551266 0.001270297589655911
10 60 -2.2 -2.1 44 46 73.70267091463971 0.001146322630617647
10 60 -2.2 -2.1 46 48 63.79260673693828 0.00108627144239648
10 60 -2.2 -2.1 48 50 55.47205700967172 0.001086063212902388
10 60 -2.2 -2.1 50 52 48.44640329356048 0.0009918417168535143
10 60 -2.2 -2.1 52 54 42.48277531067568 0.0009759325402924901
10 60 -2.2 -2.1 54 56 37.39546067895061 0.0009757557635907688
10 60 -2.2 -2.1 56 58 33.03539926686219 0.0009127945757825273
10 60 -2.2 -2.1 58 60 29.28227964975909 0.0008693200597527095
10 60 -2.2 -2.1 60 65 59.93362567352663 0.00204390017427869
10 60 -2.2 -2.1 65 70 45.48001754225366 0.001882254640214853
10 60 -2.2 -2.1 70 80 62.48189294744645 0.0002446865964671474
10 60 -2.2 -2.1 80 90 39.08273095686177 0.0001539443740554702
10 60 -2.2 -2.1 90 100 25.51739569761163 0.0001014615927239504
10 60 -2.1 -2 0 0.5 -98237.00386191123 2.458769853197737
10 60 -2.1 -2 0.5 1 2415.023631366179 0.04903384460158122
10 60 -2.1 -2 1 1.5 8731.343887986977 0.3853609702928225
10 60 -2.1 -2 1.5 2 8019.444596259803 0.2998212320744642
10 60 -2.1 -2 2 2.5 6787.833383737205 0.237223513086974
10 60 -2.1 -2 2.5 3 5705.843923112135 0.1867681193443786
10 60 -2.1 -2 3 3.5 4829.414805306825 0.1470471192160403
10 60 -2.1 -2 3.5 4 4126.276479233508 0.1173610862806527
10 60 -2.1 -2 4 4.5 3558.009530434953 0.09528509696883702
10 60 -2.1 -2 4.5 5 3093.402364756997 0.07831815344661663
10 60 -2.1 -2 5 5.5 2708.909703846016 0.06354083041014746
10 60 -2.1 -2 5.5 6 2387.121895645351 0.05096602858293409
10 60 -2.1 -2 6 6.5 2115.059506438158 0.04098220603464142
10 60 -2.1 -2 6.5 7 1882.967175907517 0.03331429747231596
10 60 -2.1 -2 7 7.5 1683.426310653564 0.02771346573945266
10 60 -2.1 -2 7.5 8 1510.681594321112 0.0232447149685413
10 60 -2.1 -2 8 8.5 1360.235919348046 0.01973864698334182
10 60 -2.1 -2 8.5 9 1228.521144428728 0.01673971070999869
10 60 -2.1 -2 9 9.5 1112.6578164444 0.01428506899947024
10 60 -2.1 -2 9.5 10 1010.313476775253 0.01224849446964527
10 60 -2.1 -2 10 10.5 919.573580848931 0.01124877680285863
10 60 -2.1 -2 10.5 11 838.8472169895363 0.01049623617575435
10 60 -2.1 -2 11 11.5 766.8050746405075 0.009403984110804231
10 60 -2.1 -2 11.5 12 702.330522128274 0.03003128862872018
10 60 -2.1 -2 12 12.5 644.4775983688388 0.02287140029193324
10 60 -2.1 -2 12.5 13 592.438570543286 0.01725025257985635
10 60 -2.1 -2 13 13.5 545.5202988053384 0.012714948474013
10 60 -2.1 -2 13.5 14 503.1273476439196 0.009038643532562673
10 60 -2.1 -2 14 14.5 464.7459966721343 0.0061663909635854
10 60 -2.1 -2 14.5 15 429.9295111865356 0.004707678992474484
10 60 -2.1 -2 15 16 767.7679238957965 0.01171122415428272
10 60 -2.1 -2 16 17 662.4199877628261 0.006571137295281915
10 60 -2.1 -2 17 18 574.3989603782111 0.0157290356098656
10 60 -2.1 -2 18 19 500.409441657801 0.02108101918923921
10 60 -2.1 -2 19 20 437.8637070881283 0.004208459520782526
10 60 -2.1 -2 20 21 384.7129618809083 0.003306133299247449
10 60 -2.1 -2 21 22 339.3236089515884 0.002842837964408318
10 60 -2.1 -2 22 23 300.3814810805443 0.002750275090022569
10 60 -2.1 -2 23 24 266.8231163983784 0.002234178212461302
10 60 -2.1 -2 24 25 237.7847485282107 0.001694809217980264
10 60 -2.1 -2 25 26 212.5594217932783 0.001699082706181798
10 60 -2.1 -2 26 27 190.5642169668655 0.001788523751173443
10 60 -2.1 -2 27 28 171.3171368838014 0.001386644909274537
10 60 -2.1 -2 28 29 154.4186630261414 0.001029846133519641
10 60 -2.1 -2 29 30 139.5351782049406 0.001172319798115495
10 60 -2.1 -2 30 31 126.3860552434869 0.001203384059223822
10 60 -2.1 -2 31 32 114.7353235500434 0.0009572180344434855
10 60 -2.1 -2 32 33 104.3838101279341 0.0007199568804026057
10 60 -2.1 -2 33 34 95.16256926727389 0.0007821147464568412
10 60 -2.1 -2 34 35 86.92719434234645 0.0008605216692814111
10 60 -2.1 -2 35 36 79.55437986067919 0.0007505605544366745
10 60 -2.1 -2 36 37 72.93855047131187 0.0005850080868299301
